time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:11:37.227, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:37.227, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:37.389, 10.0.3.101:55292, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T16:11:37.389, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:37.389, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:37.540, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:37.540, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:37.540, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:37.698, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:37.698, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:37.698, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:37.857, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:37.857, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:37.857, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.006, 10.0.3.101:55292, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T16:11:38.006, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.006, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.159, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:38.159, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.159, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.320, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:38.320, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.320, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.469, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:38.469, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.469, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.627, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:38.627, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.627, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.785, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:38.785, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.785, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:38.938, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:38.938, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:38.938, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:39.094, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:39.094, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:39.094, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:39.253, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:39.253, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:39.253, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:39.415, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:39.415, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:39.415, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:39.568, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:39.568, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:39.568, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:39.722, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:39.722, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:39.722, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:39.881, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:39.881, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:39.881, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.041, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:40.041, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.041, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.194, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:40.194, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.194, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.350, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:40.350, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.350, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.511, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:40.511, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.511, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.662, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:40.662, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.662, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.824, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:40.824, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.824, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:40.986, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:40.986, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:40.986, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:41.146, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:41.146, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:41.146, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:41.310, 10.0.3.101:55292, 10.0.1.101:5211, 32, 1448, 1063552
2024-12-16T16:11:41.310, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:41.310, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:41.471, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:41.471, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:41.471, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:41.631, 10.0.3.101:55292, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T16:11:41.631, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:41.631, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:41.784, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:41.784, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:41.784, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:41.946, 10.0.3.101:55292, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T16:11:41.946, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:41.946, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:42.104, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:42.104, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:42.104, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:42.268, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:42.268, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:42.268, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:42.427, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:42.427, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:42.427, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:42.582, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:42.582, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:42.582, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:42.742, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:42.742, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:42.742, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:42.897, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:42.897, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:42.897, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.057, 10.0.3.101:55292, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T16:11:43.057, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.057, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.214, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:43.214, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.214, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.371, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:43.371, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.371, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.525, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:43.525, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.525, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.684, 10.0.3.101:55292, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T16:11:43.684, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.684, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.837, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:43.837, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.837, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:43.992, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:43.992, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:43.992, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:44.151, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:44.151, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:44.151, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:44.305, 10.0.3.101:55292, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T16:11:44.305, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:44.305, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:44.470, 10.0.3.101:55292, 10.0.1.101:5211, 32, 1448, 1063552
2024-12-16T16:11:44.470, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:44.470, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:44.625, 10.0.3.101:55292, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T16:11:44.625, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:44.625, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:44.784, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:44.784, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:44.784, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:44.941, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:44.941, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:44.941, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:45.100, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:45.100, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:45.100, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:45.262, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:45.262, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:45.262, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:45.416, 10.0.3.101:55292, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T16:11:45.416, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:45.416, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:45.570, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:45.570, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:45.570, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:45.733, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:45.733, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:45.733, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:45.892, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:45.892, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:45.892, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:46.049, 10.0.3.101:55292, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T16:11:46.049, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:46.049, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:46.212, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:46.212, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:46.212, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:46.367, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:46.367, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:46.367, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:46.526, 10.0.3.101:55292, 10.0.1.101:5211, 32, 1448, 1063552
2024-12-16T16:11:46.526, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:46.526, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:46.687, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:46.687, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:46.687, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:46.841, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:46.841, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:46.841, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.005, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:47.005, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.005, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.158, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:47.158, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.158, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.316, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:47.316, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.316, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.468, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:47.468, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.468, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.629, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:47.629, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.629, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.782, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:47.782, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.782, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:47.937, 10.0.3.101:55292, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T16:11:47.937, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:47.937, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:48.098, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:48.098, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:48.098, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:48.249, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:48.249, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:48.249, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:48.397, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:48.397, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:48.397, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:48.560, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:48.560, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:48.560, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:48.718, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:48.718, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:48.718, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:48.872, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:48.872, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:48.872, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.030, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:49.030, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.030, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.188, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:49.188, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.188, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.348, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:49.348, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.348, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.503, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:49.503, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.503, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.661, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:49.661, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.661, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.821, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:49.821, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.821, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:49.977, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:49.977, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:49.977, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:50.130, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:50.130, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:50.130, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:50.285, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:50.285, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:50.285, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:50.442, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:50.442, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:50.442, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:50.593, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:50.593, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:50.593, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:50.757, 10.0.3.101:55292, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T16:11:50.757, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:50.757, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:50.910, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:50.910, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:50.910, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:51.069, 10.0.3.101:55292, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T16:11:51.069, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:51.069, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:51.229, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:51.229, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:51.229, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:51.391, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:51.391, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:51.391, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:51.549, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:51.549, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:51.549, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:51.703, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:51.703, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:51.703, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:51.858, 10.0.3.101:55292, 10.0.1.101:5211, 32, 1448, 1063552
