time,source,destination,cwnd,mss
2024-10-17T21:31:13.339, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:13.339, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:13.570, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:13.570, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:13.570, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:13.810, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:13.810, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:13.810, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:14.052, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:14.052, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:14.052, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:14.303, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:14.303, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:14.303, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:14.571, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:14.571, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:14.571, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:14.806, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:14.806, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:14.806, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:15.036, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:15.036, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:15.036, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:15.269, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:15.269, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:15.269, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:15.500, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:15.500, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:15.500, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:15.729, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:15.729, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:15.729, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:15.955, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:15.955, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:15.955, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:16.213, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:16.213, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:16.213, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:16.473, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:16.473, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:16.473, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:16.711, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:16.711, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:16.711, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:16.943, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:16.943, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:16.943, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:17.197, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:17.197, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:17.197, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:17.443, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:17.443, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:17.443, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:17.723, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:17.723, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:17.723, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:17.966, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:17.966, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:17.966, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:18.196, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:18.196, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:18.196, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:18.425, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:18.425, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:18.425, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:18.656, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:18.656, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:18.656, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:18.886, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:18.886, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:18.886, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:19.121, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:19.121, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:19.121, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:19.379, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:19.379, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:19.379, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:19.632, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:19.632, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:19.632, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:19.863, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:19.863, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:19.863, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:20.097, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:20.097, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:20.097, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:20.332, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:20.332, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:20.332, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:20.564, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:20.564, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:20.564, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:20.794, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:20.794, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:20.794, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:21.025, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:21.025, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:21.025, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:21.258, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:21.258, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:21.258, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:21.492, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:21.492, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:21.492, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:21.737, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:21.737, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:21.737, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:21.996, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:21.996, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:21.996, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:22.226, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:22.226, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:22.226, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:22.472, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:22.472, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:22.472, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:22.720, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:22.720, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:22.720, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:22.951, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:22.951, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:22.951, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:23.179, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:23.179, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:23.179, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:23.410, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:23.410, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:23.410, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:23.639, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:23.639, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:23.639, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:23.921, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:23.921, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:23.921, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:24.163, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:24.163, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:24.163, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:24.407, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:24.407, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:24.407, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:24.638, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:24.638, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:24.638, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:24.866, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:24.866, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:24.866, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:25.110, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:25.110, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:25.110, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:25.361, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:25.361, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:25.361, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:25.596, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:25.596, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:25.596, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:25.821, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:25.821, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:25.821, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:26.047, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:26.047, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:26.047, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:26.286, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:26.286, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:26.286, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:26.524, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:26.524, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:26.524, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:26.751, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:26.751, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:26.751, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:26.980, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:26.980, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:26.980, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:27.211, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:27.211, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:27.211, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:27.448, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:27.448, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:27.448, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:27.708, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:27.708, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:27.708, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:27.964, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:27.964, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:27.964, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:28.211, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:28.211, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:28.211, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:28.441, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:28.441, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:28.441, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:28.675, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:28.675, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:28.675, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:28.902, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:28.902, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:28.902, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:29.131, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:29.131, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:29.131, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:29.360, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:29.360, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:29.360, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:29.629, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:29.629, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:29.629, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:29.868, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:29.868, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:29.868, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:30.096, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:30.096, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:30.096, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:30.331, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:30.331, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:30.331, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:30.564, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:30.564, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:30.564, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:30.800, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:30.800, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:30.800, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:31.037, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:31.037, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:31.037, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:31.279, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:31.279, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:31.279, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:31.524, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:31.524, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:31.524, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:31.751, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:31.751, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:31.751, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:32.017, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:32.017, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:32.017, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:32.261, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:32.261, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:32.261, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:32.494, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
2024-10-17T21:31:32.494, 10.0.3.101:43644, 10.0.1.101:5212, 135, 1448
2024-10-17T21:31:32.494, 10.0.3.101:22, 10.0.3.1:57782, 1727, 1448
2024-10-17T21:31:32.724, 10.0.3.101:43652, 10.0.1.101:5212, 1727, 1448
