time,source,destination,cwnd,mss
2024-10-18T05:14:56.500, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:56.500, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:56.500, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:56.748, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:56.748, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:56.748, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:56.999, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:56.999, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:56.999, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:57.246, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:57.246, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:57.246, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:57.500, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:57.500, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:57.500, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:57.741, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:57.741, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:57.741, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:57.988, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:57.988, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:57.988, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:58.239, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:58.239, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:58.239, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:58.480, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:58.480, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:58.480, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:58.720, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:58.720, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:58.720, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:58.961, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:58.961, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:58.961, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:59.202, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:59.202, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:59.202, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:59.433, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:59.433, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:59.433, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:59.668, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:59.668, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:59.668, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:14:59.906, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:14:59.906, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:14:59.906, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:00.142, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:00.142, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:00.142, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:00.390, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:00.390, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:00.390, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:00.626, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:00.626, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:00.626, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:00.862, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:00.862, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:00.862, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:01.102, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:01.102, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:01.102, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:01.342, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:01.342, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:01.342, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:01.583, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:01.583, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:01.583, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:01.823, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:01.823, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:01.823, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:02.071, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:02.071, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:02.071, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:02.307, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:02.307, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:02.307, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:02.555, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:02.555, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:02.555, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:02.835, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:02.835, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:02.835, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:03.083, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:03.083, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:03.083, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:03.320, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:03.320, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:03.320, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:03.558, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:03.558, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:03.558, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:03.801, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:03.801, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:03.801, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:04.042, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:04.042, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:04.042, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:04.277, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:04.277, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:04.277, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:04.520, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:04.520, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:04.520, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:04.757, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:04.757, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:04.757, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:04.993, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:04.993, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:04.993, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:05.237, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:05.237, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:05.237, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:05.475, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:05.475, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:05.475, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:05.721, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:05.721, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:05.721, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:05.969, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:05.969, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:05.969, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:06.209, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:06.209, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:06.209, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:06.451, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:06.451, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:06.451, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:06.700, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:06.700, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:06.700, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:06.941, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:06.941, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:06.941, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:07.186, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:07.186, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:07.186, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:07.433, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:07.433, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:07.433, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:07.674, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:07.674, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:07.674, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:07.918, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:07.918, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:07.918, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:08.165, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:08.165, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:08.165, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:08.404, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:08.404, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:08.404, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:08.650, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:08.650, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:08.650, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:08.885, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:08.885, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:08.885, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:09.125, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:09.125, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:09.125, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:09.363, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:09.363, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:09.363, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:09.601, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:09.601, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:09.601, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:09.855, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:09.855, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:09.855, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:10.101, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:10.101, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:10.101, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:10.336, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:10.336, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:10.336, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:10.584, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:10.584, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:10.584, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:10.829, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:10.829, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:10.829, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:11.068, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:11.068, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:11.068, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:11.318, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:11.318, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:11.318, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:11.561, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:11.561, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:11.561, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:11.805, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:11.805, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:11.805, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:12.054, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:12.054, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:12.054, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:12.293, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:12.293, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:12.293, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:12.538, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:12.538, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:12.538, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:12.788, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:12.788, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:12.788, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:13.029, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:13.029, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:13.029, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:13.281, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:13.281, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:13.281, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:13.519, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:13.519, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:13.519, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:13.772, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:13.772, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:13.772, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:14.014, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:14.014, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:14.014, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:14.275, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:14.275, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:14.275, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:14.535, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:14.535, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:14.535, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:14.780, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:14.780, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:14.780, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:15.042, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:15.042, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:15.042, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:15.294, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:15.294, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:15.294, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:15.575, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:15.575, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:15.575, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:15.833, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:15.833, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:15.833, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:16.071, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:16.071, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:16.071, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:16.329, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:16.329, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:16.329, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:16.579, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:16.579, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:16.579, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:16.823, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:16.823, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:16.823, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:17.071, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:17.071, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:17.071, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:17.318, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:17.318, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:17.318, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:17.560, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:17.560, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:17.560, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:17.809, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:17.809, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:17.809, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:18.053, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:18.053, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:18.053, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:18.292, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:18.292, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:18.292, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:18.547, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:18.547, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:18.547, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
2024-10-18T05:15:18.800, 10.0.3.101:51656, 10.0.1.101:5211, 31, 1448
2024-10-18T05:15:18.800, 10.0.3.101:50126, 10.0.1.101:5211, 61, 1448
2024-10-18T05:15:18.800, 10.0.3.101:22, 10.0.3.1:59494, 61, 1448
