time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:50:50.722, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:50.722, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:50.722, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:50.722, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:50.913, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:50.913, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:50.913, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:50.913, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:51.111, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:51.111, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:51.111, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:51.111, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:51.299, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:51.299, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:51.299, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:51.299, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:51.506, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:51.506, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:51.506, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:51.506, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:51.711, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:51.711, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:51.711, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:51.711, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:51.908, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:51.908, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:51.908, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:51.908, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:52.112, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:52.112, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:52.112, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:52.112, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:52.308, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:52.308, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:52.308, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:52.308, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:52.539, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:52.539, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:52.539, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:52.539, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:52.744, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:52.744, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:52.744, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:52.744, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:52.935, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:52.935, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:52.935, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:52.935, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:53.130, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:53.130, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:53.130, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:53.130, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:53.324, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:53.324, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:53.324, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:53.324, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:53.513, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:53.513, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:53.513, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:53.513, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:53.712, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:53.712, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:53.712, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:53.712, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:53.909, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:53.909, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:53.909, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:53.909, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:54.128, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:54.128, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:54.128, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:54.128, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:54.332, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:54.332, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:54.332, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:54.332, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:54.528, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:54.528, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:54.528, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:54.528, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:54.734, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:54.734, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:54.734, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:54.734, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:54.927, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:54.927, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:54.927, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:54.927, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:55.128, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:55.128, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:55.128, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:55.128, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:55.319, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:55.319, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:55.319, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:55.319, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:55.512, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:55.512, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:55.512, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:55.512, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:55.707, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:55.707, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:55.707, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:55.707, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:55.908, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:55.908, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:55.908, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:55.908, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:56.100, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:56.100, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:56.100, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:56.100, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:56.296, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:56.296, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:56.296, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:56.296, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:56.491, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:56.491, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:56.491, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:56.491, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:56.693, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:56.693, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:56.693, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:56.693, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:56.892, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:56.892, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:56.892, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:56.892, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:57.086, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:57.086, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:57.086, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:57.086, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:57.276, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:57.276, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:57.276, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:57.276, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:57.464, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:57.464, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:57.464, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:57.464, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:57.661, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:57.661, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:57.661, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:57.661, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:57.839, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:57.839, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:57.839, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:57.839, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:58.055, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:58.055, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:58.055, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:58.055, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:58.248, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:58.248, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:58.248, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:58.248, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:58.442, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:58.442, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:58.442, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:58.442, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:58.644, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:58.644, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:58.644, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:58.644, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:58.839, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:58.839, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:58.839, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:58.839, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:59.034, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:59.034, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:59.034, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:59.034, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:59.233, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:59.233, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:59.233, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:59.233, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:59.425, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:59.425, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:59.425, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:59.425, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:59.614, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:59.614, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:59.614, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:59.614, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:50:59.807, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:50:59.807, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:50:59.807, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:50:59.807, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:00.002, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:00.002, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:00.002, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:00.002, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:00.201, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:00.201, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:00.201, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:00.201, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:00.387, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:00.387, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:00.387, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:00.387, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:00.577, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:00.577, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:00.577, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:00.577, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:00.771, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:00.771, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:00.771, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:00.771, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:00.964, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:00.964, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:00.964, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:00.964, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:01.156, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:01.156, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:01.156, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:01.156, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:01.345, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:01.345, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:01.345, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:01.345, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:01.540, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:01.540, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:01.540, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:01.540, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:01.755, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:01.755, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:01.755, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:01.755, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:01.943, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:01.943, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:01.943, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:01.943, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:02.146, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:02.146, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:02.146, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:02.146, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:02.335, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:02.335, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:02.335, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:02.335, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:02.541, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:02.541, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:02.541, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:02.541, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:02.747, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:02.747, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:02.747, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:02.747, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:02.946, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:02.946, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:02.946, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:02.946, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:03.151, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:03.151, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:03.151, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:03.151, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:03.352, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:03.352, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:03.352, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:03.352, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:03.545, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:03.545, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:03.545, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:03.545, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:03.735, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:03.735, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:03.735, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:03.735, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:03.941, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:03.941, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:03.941, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:03.941, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:04.135, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:04.135, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:04.135, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:04.135, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:04.347, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:04.347, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:04.347, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
