time,source,destination,cwnd,mss
2024-10-18T15:03:31.651, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:31.651, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:32.022, 10.0.2.101:37146, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.022, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:32.022, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.022, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:32.422, 10.0.2.101:37146, 10.0.1.101:5210, 39, 1448
2024-10-18T15:03:32.422, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:32.422, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.422, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:32.802, 10.0.2.101:37146, 10.0.1.101:5210, 41, 1448
2024-10-18T15:03:32.802, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:32.802, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.802, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:33.227, 10.0.2.101:37146, 10.0.1.101:5210, 42, 1448
2024-10-18T15:03:33.227, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:33.227, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.227, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:33.626, 10.0.2.101:37146, 10.0.1.101:5210, 46, 1448
2024-10-18T15:03:33.626, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:33.626, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.626, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:34.006, 10.0.2.101:37146, 10.0.1.101:5210, 48, 1448
2024-10-18T15:03:34.006, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:34.006, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.006, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:34.398, 10.0.2.101:37146, 10.0.1.101:5210, 48, 1448
2024-10-18T15:03:34.398, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:34.398, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.398, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:34.823, 10.0.2.101:37146, 10.0.1.101:5210, 54, 1448
2024-10-18T15:03:34.823, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:34.823, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.823, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:35.233, 10.0.2.101:37146, 10.0.1.101:5210, 49, 1448
2024-10-18T15:03:35.233, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:35.233, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.233, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:35.598, 10.0.2.101:37146, 10.0.1.101:5210, 46, 1448
2024-10-18T15:03:35.598, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:35.598, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.598, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:35.970, 10.0.2.101:37146, 10.0.1.101:5210, 54, 1448
2024-10-18T15:03:35.970, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:35.970, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.970, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:36.355, 10.0.2.101:37146, 10.0.1.101:5210, 48, 1448
2024-10-18T15:03:36.355, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:36.355, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:36.355, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:36.737, 10.0.2.101:37146, 10.0.1.101:5210, 52, 1448
2024-10-18T15:03:36.737, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:36.737, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:36.737, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:37.084, 10.0.2.101:37146, 10.0.1.101:5210, 43, 1448
2024-10-18T15:03:37.084, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:37.084, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.084, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:37.443, 10.0.2.101:37146, 10.0.1.101:5210, 61, 1448
2024-10-18T15:03:37.443, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:37.443, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.443, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:37.768, 10.0.2.101:37146, 10.0.1.101:5210, 47, 1448
2024-10-18T15:03:37.768, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:37.768, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.768, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:38.149, 10.0.2.101:37146, 10.0.1.101:5210, 44, 1448
2024-10-18T15:03:38.149, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:38.149, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.149, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:38.550, 10.0.2.101:37146, 10.0.1.101:5210, 48, 1448
2024-10-18T15:03:38.550, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:38.550, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.550, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:38.913, 10.0.2.101:37146, 10.0.1.101:5210, 49, 1448
2024-10-18T15:03:38.913, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:38.913, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.913, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:39.355, 10.0.2.101:37146, 10.0.1.101:5210, 46, 1448
2024-10-18T15:03:39.355, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:39.355, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.355, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:39.777, 10.0.2.101:37146, 10.0.1.101:5210, 39, 1448
2024-10-18T15:03:39.777, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:39.777, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.777, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:40.161, 10.0.2.101:37146, 10.0.1.101:5210, 55, 1448
2024-10-18T15:03:40.161, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:40.161, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.161, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:40.593, 10.0.2.101:37146, 10.0.1.101:5210, 46, 1448
2024-10-18T15:03:40.593, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:40.593, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.593, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:40.963, 10.0.2.101:37146, 10.0.1.101:5210, 53, 1448
2024-10-18T15:03:40.963, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:40.963, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.963, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:41.379, 10.0.2.101:37146, 10.0.1.101:5210, 45, 1448
2024-10-18T15:03:41.379, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:41.379, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:41.379, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:41.795, 10.0.2.101:37146, 10.0.1.101:5210, 43, 1448
2024-10-18T15:03:41.795, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:41.795, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:41.795, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:42.216, 10.0.2.101:37146, 10.0.1.101:5210, 44, 1448
2024-10-18T15:03:42.216, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:42.216, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:42.216, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:42.603, 10.0.2.101:37146, 10.0.1.101:5210, 47, 1448
2024-10-18T15:03:42.603, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:42.603, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:42.603, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:43.000, 10.0.2.101:37146, 10.0.1.101:5210, 55, 1448
2024-10-18T15:03:43.000, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:43.000, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.000, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:43.416, 10.0.2.101:37146, 10.0.1.101:5210, 50, 1448
2024-10-18T15:03:43.416, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:43.416, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.416, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:43.807, 10.0.2.101:37146, 10.0.1.101:5210, 43, 1448
2024-10-18T15:03:43.807, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:43.807, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.807, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:44.222, 10.0.2.101:37146, 10.0.1.101:5210, 42, 1448
2024-10-18T15:03:44.222, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:44.222, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:44.222, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:44.616, 10.0.2.101:37146, 10.0.1.101:5210, 41, 1448
2024-10-18T15:03:44.616, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:44.616, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:44.616, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:45.034, 10.0.2.101:37146, 10.0.1.101:5210, 39, 1448
2024-10-18T15:03:45.034, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:45.034, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:45.034, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:45.420, 10.0.2.101:37146, 10.0.1.101:5210, 48, 1448
2024-10-18T15:03:45.420, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:45.420, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:45.420, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:46.269, 10.0.3.101:53090, 10.0.1.101:5211, 17, 1448
2024-10-18T15:03:46.269, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:46.269, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:46.269, 10.0.2.101:37146, 10.0.1.101:5210, 16, 1448
2024-10-18T15:03:46.269, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:46.269, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:46.269, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:46.269, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:47.098, 10.0.3.101:53090, 10.0.1.101:5211, 21, 1448
2024-10-18T15:03:47.098, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:47.098, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:47.098, 10.0.2.101:37146, 10.0.1.101:5210, 29, 1448
2024-10-18T15:03:47.098, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:47.098, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:47.098, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:47.098, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:47.774, 10.0.3.101:53090, 10.0.1.101:5211, 23, 1448
2024-10-18T15:03:47.774, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:47.774, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:47.774, 10.0.2.101:37146, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:47.774, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:47.774, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:47.774, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:47.774, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:48.491, 10.0.3.101:53090, 10.0.1.101:5211, 21, 1448
2024-10-18T15:03:48.491, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:48.491, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:48.491, 10.0.2.101:37146, 10.0.1.101:5210, 25, 1448
2024-10-18T15:03:48.491, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:48.491, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:48.491, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:48.491, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:49.219, 10.0.3.101:53090, 10.0.1.101:5211, 14, 1448
2024-10-18T15:03:49.219, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:49.219, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:49.219, 10.0.2.101:37146, 10.0.1.101:5210, 20, 1448
2024-10-18T15:03:49.219, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:49.219, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:49.219, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:49.219, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:49.933, 10.0.3.101:53090, 10.0.1.101:5211, 30, 1448
2024-10-18T15:03:49.933, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:49.933, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:49.933, 10.0.2.101:37146, 10.0.1.101:5210, 23, 1448
2024-10-18T15:03:49.933, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:49.933, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:49.933, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:49.933, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:50.687, 10.0.3.101:53090, 10.0.1.101:5211, 28, 1448
2024-10-18T15:03:50.687, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:50.687, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:50.687, 10.0.2.101:37146, 10.0.1.101:5210, 16, 1448
2024-10-18T15:03:50.687, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:50.687, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:50.687, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:50.687, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:51.415, 10.0.3.101:53090, 10.0.1.101:5211, 33, 1448
2024-10-18T15:03:51.415, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:51.415, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:51.415, 10.0.2.101:37146, 10.0.1.101:5210, 19, 1448
2024-10-18T15:03:51.415, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:51.415, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:51.415, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:51.415, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:52.075, 10.0.3.101:53090, 10.0.1.101:5211, 21, 1448
2024-10-18T15:03:52.075, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:52.075, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:52.075, 10.0.2.101:37146, 10.0.1.101:5210, 18, 1448
2024-10-18T15:03:52.075, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:52.075, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:52.075, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:52.075, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:52.735, 10.0.3.101:53090, 10.0.1.101:5211, 36, 1448
2024-10-18T15:03:52.735, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:52.735, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:52.735, 10.0.2.101:37146, 10.0.1.101:5210, 24, 1448
2024-10-18T15:03:52.735, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:52.735, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:52.735, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:52.735, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:53.425, 10.0.3.101:53090, 10.0.1.101:5211, 16, 1448
2024-10-18T15:03:53.425, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:53.425, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:53.425, 10.0.2.101:37146, 10.0.1.101:5210, 28, 1448
2024-10-18T15:03:53.425, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:53.425, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:53.425, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:53.425, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:54.238, 10.0.3.101:53090, 10.0.1.101:5211, 28, 1448
2024-10-18T15:03:54.238, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:54.238, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:54.238, 10.0.2.101:37146, 10.0.1.101:5210, 25, 1448
2024-10-18T15:03:54.238, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:54.238, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:54.238, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:54.238, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:55.153, 10.0.3.101:53090, 10.0.1.101:5211, 32, 1448
2024-10-18T15:03:55.153, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:55.153, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
