time,source,destination,cwnd,mss
2024-11-03T16:27:52.451, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:52.866, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:52.866, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:53.274, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:53.274, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:53.721, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:53.721, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:54.080, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:54.080, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:54.460, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:54.460, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:54.894, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:54.894, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:55.273, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:55.273, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:55.739, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:55.739, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:56.160, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:56.160, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:56.529, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:56.529, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:56.936, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:56.936, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:57.449, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:57.449, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:57.883, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:57.883, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:58.339, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:58.339, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:58.795, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:58.795, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:59.216, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:59.216, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:27:59.621, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:27:59.621, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:00.017, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:00.017, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:00.428, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:00.428, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:00.897, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:00.897, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:01.242, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:01.242, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:01.668, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:01.668, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:02.109, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:02.109, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:02.509, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:02.509, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:02.920, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:02.920, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:03.307, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:03.307, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:03.710, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:03.710, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:04.327, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:04.327, 10.0.1.101:22, 10.0.1.1:42164, 11, 1448
2024-11-03T16:28:04.327, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:04.962, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:04.962, 10.0.1.101:5211, 10.0.4.101:35846, 14, 1448
2024-11-03T16:28:04.962, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:05.373, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:05.373, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:05.373, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:05.373, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:05.813, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:05.813, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:05.813, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:05.813, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:06.216, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:06.216, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:06.216, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:06.216, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:06.838, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:06.838, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:06.838, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:06.838, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:07.387, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:07.387, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:07.387, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:07.387, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:07.894, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:07.894, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:07.894, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:07.894, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:08.491, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:08.491, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:08.491, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:08.491, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:09.055, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:09.055, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:09.055, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:09.055, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:09.548, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:09.548, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:09.548, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:09.548, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:10.056, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:10.056, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:10.056, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:10.056, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:10.614, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:10.614, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:10.614, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:10.614, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:11.166, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:11.166, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:11.166, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:11.166, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:11.782, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:11.782, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:11.782, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:11.782, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:12.373, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:12.373, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:12.373, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:12.373, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:12.833, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:12.833, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:12.833, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:12.833, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:13.346, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:13.346, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:13.346, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:13.346, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:13.909, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:13.909, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:13.909, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:13.909, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:14.481, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:14.481, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:14.481, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:14.481, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:14.979, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:14.979, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:14.979, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:14.979, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:15.381, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:15.381, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:15.381, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:15.381, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:15.927, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:15.927, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:15.927, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:15.927, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:16.513, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:16.513, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:16.513, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:16.513, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:17.088, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:17.088, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:17.088, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:17.088, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:17.572, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:17.572, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:17.572, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:17.572, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:18.259, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:18.259, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:18.259, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:18.259, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:18.731, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:18.731, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:18.731, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:18.731, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:19.361, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:19.361, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:19.361, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:19.361, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:19.935, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:19.935, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:19.935, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:19.935, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:20.318, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:20.318, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:20.318, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:20.318, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:20.941, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:20.941, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:20.941, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:20.941, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:21.536, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:21.536, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:21.536, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:21.536, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:22.256, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:22.256, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:22.256, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:22.256, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:22.844, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:22.844, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:22.844, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:22.844, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:23.468, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:23.468, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:23.468, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:23.468, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:24.065, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:24.065, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:24.065, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:24.065, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:24.607, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:24.607, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:24.607, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:24.607, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:25.647, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:25.647, 10.0.1.101:22, 10.0.1.1:54526, 6, 1448
2024-11-03T16:28:25.647, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:25.647, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:25.647, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:26.193, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:26.193, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:26.193, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:26.193, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:26.193, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:26.193, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:26.723, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:26.723, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:26.723, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:26.723, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:26.723, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:26.723, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:27.215, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:27.215, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:27.215, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:27.215, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:27.215, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:27.215, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:27.693, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:27.693, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:27.693, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:27.693, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:27.693, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:27.693, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:28.166, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:28.166, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:28.166, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:28.166, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:28.166, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:28.166, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:28.709, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:28.709, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:28.709, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:28.709, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:28.709, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:28.709, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:29.246, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:29.246, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:29.246, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:29.246, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:29.246, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:29.246, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:29.904, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:29.904, 10.0.1.101:5210, 10.0.2.101:44072, 7, 1448
2024-11-03T16:28:29.904, 10.0.1.101:5211, 10.0.4.101:35846, 7, 1448
2024-11-03T16:28:29.904, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:29.904, 10.0.1.101:5212, 10.0.3.101:44472, 6, 1448
2024-11-03T16:28:29.904, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:30.402, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
