time,source,destination,cwnd,mss
2024-11-04T20:16:46.482, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:46.920, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:46.920, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:47.391, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:47.391, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:47.804, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:47.804, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:48.271, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:48.271, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:48.707, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:48.707, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:49.203, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:49.203, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:49.555, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:49.555, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:49.831, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:49.831, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:50.227, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:50.227, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:50.660, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:50.660, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:51.129, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:51.129, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:51.479, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:51.479, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:51.791, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:51.791, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:52.105, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:52.105, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:52.398, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:52.398, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:52.746, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:52.746, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:53.023, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:53.023, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:53.304, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:53.304, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:53.639, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:53.639, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:53.911, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:53.911, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:54.303, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:54.303, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:54.731, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:54.731, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:55.126, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:55.126, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:55.559, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:55.559, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:55.982, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:55.982, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:56.466, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:56.466, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:56.960, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:56.960, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:57.449, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:57.449, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:57.927, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:57.927, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:58.395, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:58.395, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:58.840, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:58.840, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:59.249, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:59.249, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:59.671, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:16:59.671, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:00.097, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:00.097, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:00.506, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:00.506, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:00.993, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:00.993, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:01.459, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:01.459, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:01.918, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:01.918, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:02.408, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:02.408, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:02.854, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:02.854, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:03.292, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:03.292, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:03.680, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:03.680, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:04.035, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:04.035, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:04.247, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:04.247, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:04.553, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:04.553, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:04.834, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:04.834, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:05.243, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:05.243, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:05.585, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:05.585, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:05.863, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:05.863, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:06.176, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:06.176, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:06.527, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:06.527, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:06.852, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:06.852, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:07.153, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:07.153, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:07.484, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:07.484, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:07.801, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:07.801, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:08.203, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:08.203, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:08.566, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:08.566, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:08.905, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:08.905, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:09.207, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:09.207, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:09.549, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:09.549, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:09.922, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:09.922, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:10.324, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:10.324, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:10.642, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:10.642, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:10.931, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:10.931, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:11.200, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:11.200, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:11.740, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:11.740, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:12.311, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:12.311, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:12.927, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:12.927, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:13.457, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:13.457, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:14.118, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:14.118, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:14.667, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:14.667, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:15.222, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:15.222, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:15.826, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:15.826, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:16.435, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:16.435, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:17.015, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:17.015, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:17.631, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:17.631, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:18.172, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:18.172, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:18.706, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:18.706, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:19.168, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:19.168, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:19.694, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:19.694, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:20.148, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:20.148, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:20.632, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:20.632, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:21.227, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:21.227, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:21.721, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:21.721, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:22.233, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:22.233, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:22.778, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:22.778, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:23.281, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:23.281, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:23.868, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:23.868, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:24.430, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:24.430, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:25.047, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:25.047, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:25.480, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:25.480, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:26.006, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:26.006, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:26.574, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:26.574, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:27.191, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:27.191, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:27.791, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:27.791, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:28.437, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:28.437, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:29.058, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:29.058, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:29.670, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:29.670, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:30.351, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:30.351, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:30.898, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:30.898, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:31.537, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:31.537, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:32.170, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:32.170, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:32.782, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:32.782, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:33.406, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:33.406, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:34.055, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:34.055, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:34.638, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:34.638, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:35.169, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:35.169, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:35.828, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:35.828, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:36.489, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:36.489, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:37.055, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:37.055, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:37.655, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:37.655, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:38.275, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:38.275, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:38.890, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:38.890, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:39.415, 10.0.1.101:5210, 10.0.2.101:51884, 13, 1448
2024-11-04T20:17:39.415, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:40.096, 10.0.1.101:22, 10.0.1.1:55378, 10, 1448
2024-11-04T20:17:40.923, 10.0.1.101:22, 10.0.1.1:55388, 10, 1448
