time,source,destination,cwnd,mss
2024-10-16T12:30:36.566, 10.0.1.101:22, 10.0.1.1:58204, 35, 1448
2024-10-16T12:30:36.986, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:36.986, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:37.431, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:37.431, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:37.911, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:37.911, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:38.367, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:38.367, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:38.831, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:38.831, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:39.315, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:39.315, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:39.781, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:39.781, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:40.210, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:40.210, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:40.670, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:40.670, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:41.154, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:41.154, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:41.634, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:41.634, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:42.114, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
