time,source,destination,cwnd,mss
2024-11-06T05:29:28.641, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.641, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:28.641, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.942, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:28.942, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.942, 10.0.2.101:53820, 10.0.1.101:5210, 60, 1448
2024-11-06T05:29:28.942, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.243, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:29.243, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.243, 10.0.2.101:53820, 10.0.1.101:5210, 62, 1448
2024-11-06T05:29:29.243, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.548, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:29.548, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.548, 10.0.2.101:53820, 10.0.1.101:5210, 69, 1448
2024-11-06T05:29:29.548, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.839, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:29.839, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.839, 10.0.2.101:53820, 10.0.1.101:5210, 65, 1448
2024-11-06T05:29:29.839, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.141, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:30.141, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.141, 10.0.2.101:53820, 10.0.1.101:5210, 60, 1448
2024-11-06T05:29:30.141, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.440, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:30.440, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.440, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:30.440, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.755, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:30.755, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.755, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:30.755, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.039, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.039, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.039, 10.0.2.101:53820, 10.0.1.101:5210, 64, 1448
2024-11-06T05:29:31.039, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.333, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.333, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.333, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:31.333, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.639, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.639, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.639, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:31.639, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.933, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.933, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.933, 10.0.2.101:53820, 10.0.1.101:5210, 64, 1448
2024-11-06T05:29:31.933, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.228, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.228, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.228, 10.0.2.101:53820, 10.0.1.101:5210, 70, 1448
2024-11-06T05:29:32.228, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.531, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.531, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.531, 10.0.2.101:53820, 10.0.1.101:5210, 70, 1448
2024-11-06T05:29:32.531, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.828, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.828, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.828, 10.0.2.101:53820, 10.0.1.101:5210, 62, 1448
2024-11-06T05:29:32.828, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.119, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.119, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.119, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:33.119, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.427, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.427, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.427, 10.0.2.101:53820, 10.0.1.101:5210, 63, 1448
2024-11-06T05:29:33.427, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.765, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.765, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.765, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:33.765, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.081, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.081, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.081, 10.0.2.101:53820, 10.0.1.101:5210, 63, 1448
2024-11-06T05:29:34.081, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.360, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.360, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.360, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:34.360, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.665, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.665, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.665, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:34.665, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.971, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.971, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.971, 10.0.2.101:53820, 10.0.1.101:5210, 64, 1448
2024-11-06T05:29:34.971, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.272, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.272, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.272, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:35.272, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.551, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.551, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.551, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:35.551, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.839, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.839, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.839, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:35.839, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.124, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.124, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.124, 10.0.2.101:53820, 10.0.1.101:5210, 60, 1448
2024-11-06T05:29:36.124, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.403, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.403, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.403, 10.0.2.101:53820, 10.0.1.101:5210, 69, 1448
2024-11-06T05:29:36.403, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.698, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.698, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.698, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:36.698, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.994, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.994, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.994, 10.0.2.101:53820, 10.0.1.101:5210, 71, 1448
2024-11-06T05:29:36.994, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.278, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.278, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.278, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:37.278, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.560, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.560, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.560, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:37.560, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.843, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.843, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.843, 10.0.2.101:53820, 10.0.1.101:5210, 71, 1448
2024-11-06T05:29:37.843, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.156, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.156, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.156, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:38.156, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.489, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.489, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.489, 10.0.2.101:53820, 10.0.1.101:5210, 63, 1448
2024-11-06T05:29:38.489, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.799, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.799, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.799, 10.0.2.101:53820, 10.0.1.101:5210, 64, 1448
2024-11-06T05:29:38.799, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.091, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.091, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.091, 10.0.2.101:53820, 10.0.1.101:5210, 62, 1448
2024-11-06T05:29:39.091, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.387, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.387, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.387, 10.0.2.101:53820, 10.0.1.101:5210, 65, 1448
2024-11-06T05:29:39.387, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.680, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.680, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.680, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:39.680, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.968, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.968, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.968, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:39.968, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.258, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.258, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.258, 10.0.2.101:53820, 10.0.1.101:5210, 61, 1448
2024-11-06T05:29:40.258, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.543, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.543, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.543, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:40.543, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.844, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.844, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.844, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:40.844, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.128, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.128, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.128, 10.0.2.101:53820, 10.0.1.101:5210, 69, 1448
2024-11-06T05:29:41.128, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.427, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.427, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.427, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:41.427, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.724, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.724, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.724, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:41.724, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.024, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.024, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.024, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:42.024, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.334, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.334, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.334, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:42.334, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.635, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.635, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.635, 10.0.2.101:53820, 10.0.1.101:5210, 60, 1448
2024-11-06T05:29:42.635, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.927, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.927, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.927, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:42.927, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.216, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:43.216, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.216, 10.0.2.101:53820, 10.0.1.101:5210, 65, 1448
2024-11-06T05:29:43.216, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.500, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:43.500, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.500, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:43.500, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.802, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:43.802, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.802, 10.0.2.101:53820, 10.0.1.101:5210, 70, 1448
2024-11-06T05:29:43.802, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.101, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:44.101, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.101, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:44.101, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.400, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:44.400, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.400, 10.0.2.101:53820, 10.0.1.101:5210, 68, 1448
2024-11-06T05:29:44.400, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.693, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:44.693, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.693, 10.0.2.101:53820, 10.0.1.101:5210, 70, 1448
2024-11-06T05:29:44.693, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.998, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:44.998, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.998, 10.0.2.101:53820, 10.0.1.101:5210, 69, 1448
2024-11-06T05:29:44.998, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.280, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:45.280, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.280, 10.0.2.101:53820, 10.0.1.101:5210, 62, 1448
2024-11-06T05:29:45.280, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.559, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:45.559, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.559, 10.0.2.101:53820, 10.0.1.101:5210, 67, 1448
2024-11-06T05:29:45.559, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.862, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:45.862, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.862, 10.0.2.101:53820, 10.0.1.101:5210, 66, 1448
2024-11-06T05:29:45.862, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:46.201, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:46.201, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:46.201, 10.0.2.101:53820, 10.0.1.101:5210, 64, 1448
2024-11-06T05:29:46.201, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:47.250, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:47.250, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:47.250, 10.0.1.101:5211, 10.0.3.101:44296, 28, 1448
2024-11-06T05:29:47.250, 10.0.2.101:53820, 10.0.1.101:5210, 27, 1448
2024-11-06T05:29:47.250, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:47.250, 10.0.3.101:44296, 10.0.1.101:5211, 12, 1448
2024-11-06T05:29:47.250, 10.0.3.101:44298, 10.0.1.101:5211, 22, 1448
2024-11-06T05:29:47.250, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:47.933, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:47.933, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:47.933, 10.0.1.101:5211, 10.0.3.101:44296, 28, 1448
2024-11-06T05:29:47.933, 10.0.2.101:53820, 10.0.1.101:5210, 25, 1448
2024-11-06T05:29:47.933, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:47.933, 10.0.3.101:44296, 10.0.1.101:5211, 12, 1448
2024-11-06T05:29:47.933, 10.0.3.101:44298, 10.0.1.101:5211, 25, 1448
2024-11-06T05:29:47.933, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:48.607, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:48.607, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:48.607, 10.0.1.101:5211, 10.0.3.101:44296, 28, 1448
2024-11-06T05:29:48.607, 10.0.2.101:53820, 10.0.1.101:5210, 25, 1448
2024-11-06T05:29:48.607, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:48.607, 10.0.3.101:44296, 10.0.1.101:5211, 12, 1448
2024-11-06T05:29:48.607, 10.0.3.101:44298, 10.0.1.101:5211, 21, 1448
2024-11-06T05:29:48.607, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:49.204, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:49.204, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:49.204, 10.0.1.101:5211, 10.0.3.101:44296, 28, 1448
2024-11-06T05:29:49.204, 10.0.2.101:53820, 10.0.1.101:5210, 24, 1448
2024-11-06T05:29:49.204, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:49.204, 10.0.3.101:44296, 10.0.1.101:5211, 12, 1448
2024-11-06T05:29:49.204, 10.0.3.101:44298, 10.0.1.101:5211, 24, 1448
