time,source,destination,cwnd,mss
2024-10-16T13:32:18.700, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:18.700, 10.0.2.101:57700, 10.0.1.101:5210, 25, 1448
2024-10-16T13:32:18.700, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:18.700, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:19.386, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:19.386, 10.0.2.101:57700, 10.0.1.101:5210, 27, 1448
2024-10-16T13:32:19.386, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:19.386, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:20.072, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:20.072, 10.0.2.101:57700, 10.0.1.101:5210, 27, 1448
2024-10-16T13:32:20.072, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:20.072, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:20.714, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:20.714, 10.0.2.101:57700, 10.0.1.101:5210, 27, 1448
2024-10-16T13:32:20.714, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:20.714, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:21.367, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:21.367, 10.0.2.101:57700, 10.0.1.101:5210, 26, 1448
2024-10-16T13:32:21.367, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:21.367, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:22.076, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:22.076, 10.0.2.101:57700, 10.0.1.101:5210, 25, 1448
2024-10-16T13:32:22.076, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:22.076, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:22.734, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:22.734, 10.0.2.101:57700, 10.0.1.101:5210, 27, 1448
2024-10-16T13:32:22.734, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:22.734, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:23.446, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:23.446, 10.0.2.101:57700, 10.0.1.101:5210, 24, 1448
2024-10-16T13:32:23.446, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:23.446, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:24.163, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:24.163, 10.0.2.101:57700, 10.0.1.101:5210, 25, 1448
2024-10-16T13:32:24.163, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:24.163, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:24.891, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:24.891, 10.0.2.101:57700, 10.0.1.101:5210, 24, 1448
2024-10-16T13:32:24.891, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:24.891, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:25.661, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:25.661, 10.0.2.101:57700, 10.0.1.101:5210, 24, 1448
2024-10-16T13:32:25.661, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:25.661, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:26.989, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:26.989, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:26.989, 10.0.2.101:57700, 10.0.1.101:5210, 24, 1448
2024-10-16T13:32:26.989, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:26.989, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:26.989, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:26.989, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:26.989, 10.0.3.101:52118, 10.0.1.101:5211, 21, 1448
2024-10-16T13:32:28.337, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:28.337, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:28.337, 10.0.2.101:57700, 10.0.1.101:5210, 17, 1448
2024-10-16T13:32:28.337, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:28.337, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:28.337, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:28.337, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:28.337, 10.0.3.101:52118, 10.0.1.101:5211, 17, 1448
2024-10-16T13:32:29.357, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:29.357, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:29.357, 10.0.2.101:57700, 10.0.1.101:5210, 13, 1448
2024-10-16T13:32:29.357, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:29.357, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:29.357, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:29.357, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:29.357, 10.0.3.101:52118, 10.0.1.101:5211, 18, 1448
2024-10-16T13:32:30.648, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:30.648, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:30.648, 10.0.2.101:57700, 10.0.1.101:5210, 14, 1448
2024-10-16T13:32:30.648, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:30.648, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:30.648, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:30.648, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:30.648, 10.0.3.101:52118, 10.0.1.101:5211, 19, 1448
2024-10-16T13:32:31.971, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:31.971, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:31.971, 10.0.2.101:57700, 10.0.1.101:5210, 15, 1448
2024-10-16T13:32:31.971, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:31.971, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:31.971, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:31.971, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:31.971, 10.0.3.101:52118, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:33.431, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:33.431, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:33.431, 10.0.2.101:57700, 10.0.1.101:5210, 15, 1448
2024-10-16T13:32:33.431, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:33.431, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:33.431, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:33.431, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:33.431, 10.0.3.101:52118, 10.0.1.101:5211, 18, 1448
2024-10-16T13:32:34.696, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:34.696, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:34.696, 10.0.2.101:57700, 10.0.1.101:5210, 15, 1448
2024-10-16T13:32:34.696, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:34.696, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:34.696, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:34.696, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:34.696, 10.0.3.101:52118, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:35.991, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:35.991, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:35.991, 10.0.2.101:57700, 10.0.1.101:5210, 16, 1448
2024-10-16T13:32:35.991, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:35.991, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:35.991, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:35.991, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:35.991, 10.0.3.101:52118, 10.0.1.101:5211, 20, 1448
2024-10-16T13:32:37.419, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:37.419, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:37.419, 10.0.2.101:57700, 10.0.1.101:5210, 15, 1448
2024-10-16T13:32:37.419, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:37.419, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:37.419, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:37.419, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:37.419, 10.0.3.101:52118, 10.0.1.101:5211, 18, 1448
2024-10-16T13:32:38.855, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:38.855, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:38.855, 10.0.2.101:57700, 10.0.1.101:5210, 11, 1448
2024-10-16T13:32:38.855, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:38.855, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:38.855, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:38.855, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:38.855, 10.0.3.101:52118, 10.0.1.101:5211, 14, 1448
2024-10-16T13:32:40.030, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:40.030, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:40.030, 10.0.2.101:57700, 10.0.1.101:5210, 18, 1448
2024-10-16T13:32:40.030, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:40.030, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:40.030, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:40.030, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:40.030, 10.0.3.101:52118, 10.0.1.101:5211, 20, 1448
2024-10-16T13:32:41.430, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:41.430, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:41.430, 10.0.2.101:57700, 10.0.1.101:5210, 17, 1448
2024-10-16T13:32:41.430, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:41.430, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:41.430, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:41.430, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:41.430, 10.0.3.101:52118, 10.0.1.101:5211, 13, 1448
2024-10-16T13:32:42.999, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:42.999, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:42.999, 10.0.2.101:57700, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:42.999, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:42.999, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:42.999, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:42.999, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:42.999, 10.0.3.101:52118, 10.0.1.101:5211, 19, 1448
2024-10-16T13:32:44.264, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:44.264, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:44.264, 10.0.2.101:57700, 10.0.1.101:5210, 13, 1448
2024-10-16T13:32:44.264, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:44.264, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:44.264, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:44.264, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:44.264, 10.0.3.101:52118, 10.0.1.101:5211, 18, 1448
2024-10-16T13:32:45.681, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:45.681, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:45.681, 10.0.2.101:57700, 10.0.1.101:5210, 17, 1448
2024-10-16T13:32:45.681, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:45.681, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:45.681, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:45.681, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:45.681, 10.0.3.101:52118, 10.0.1.101:5211, 18, 1448
2024-10-16T13:32:47.017, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:47.017, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:47.017, 10.0.2.101:57700, 10.0.1.101:5210, 16, 1448
2024-10-16T13:32:47.017, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:47.017, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:47.017, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:47.017, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:47.017, 10.0.3.101:52118, 10.0.1.101:5211, 17, 1448
2024-10-16T13:32:48.389, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:48.389, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:48.389, 10.0.2.101:57700, 10.0.1.101:5210, 13, 1448
2024-10-16T13:32:48.389, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:48.389, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:48.389, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:48.389, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:48.389, 10.0.3.101:52118, 10.0.1.101:5211, 10, 1448
2024-10-16T13:32:49.532, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:49.532, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:49.532, 10.0.2.101:57700, 10.0.1.101:5210, 14, 1448
2024-10-16T13:32:49.532, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:49.532, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:49.532, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:49.532, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:49.532, 10.0.3.101:52118, 10.0.1.101:5211, 15, 1448
2024-10-16T13:32:50.684, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:50.684, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:50.684, 10.0.2.101:57700, 10.0.1.101:5210, 14, 1448
2024-10-16T13:32:50.684, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:50.684, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:50.684, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:50.684, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:50.684, 10.0.3.101:52118, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:51.974, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:51.974, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:51.974, 10.0.2.101:57700, 10.0.1.101:5210, 11, 1448
2024-10-16T13:32:51.974, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:51.974, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:51.974, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:51.974, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:51.974, 10.0.3.101:52118, 10.0.1.101:5211, 17, 1448
2024-10-16T13:32:53.455, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:53.455, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:53.455, 10.0.2.101:57700, 10.0.1.101:5210, 20, 1448
2024-10-16T13:32:53.455, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:53.455, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:53.455, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:53.455, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:53.455, 10.0.3.101:52118, 10.0.1.101:5211, 14, 1448
2024-10-16T13:32:54.745, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:54.745, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:54.745, 10.0.2.101:57700, 10.0.1.101:5210, 17, 1448
2024-10-16T13:32:54.745, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:54.745, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:54.745, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:54.745, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:54.745, 10.0.3.101:52118, 10.0.1.101:5211, 13, 1448
2024-10-16T13:32:55.959, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:55.959, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:55.959, 10.0.2.101:57700, 10.0.1.101:5210, 16, 1448
2024-10-16T13:32:55.959, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:55.959, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:55.959, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:55.959, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:55.959, 10.0.3.101:52118, 10.0.1.101:5211, 18, 1448
2024-10-16T13:32:57.389, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:57.389, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:57.389, 10.0.2.101:57700, 10.0.1.101:5210, 19, 1448
