time,source,destination,cwnd,mss
2024-10-21T11:01:44.907, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:44.907, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:44.907, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:45.014, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.014, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.014, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.120, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.120, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.120, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:45.226, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.226, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.226, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:45.330, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.330, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.330, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:45.428, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.428, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.428, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:45.528, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.528, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.528, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:45.629, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.629, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.629, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:45.729, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.729, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.729, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:45.835, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.835, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.835, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:45.938, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:45.938, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:45.938, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:46.041, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.041, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.041, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:46.142, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.142, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.142, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:46.240, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.240, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.240, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:46.338, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.338, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.338, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:46.436, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.436, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.436, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:46.540, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.540, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.540, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:46.637, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.637, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.637, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.744, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.744, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.744, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:46.846, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.846, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.846, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:46.951, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:46.951, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:46.951, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:47.057, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.057, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.057, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:47.166, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.166, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.166, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:47.269, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.269, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.269, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:47.373, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.373, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.373, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:47.478, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.478, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.478, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:47.583, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.583, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.583, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:47.688, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.688, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.688, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:47.792, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.792, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.792, 10.0.4.101:39988, 10.0.1.101:5211, 10, 1448
2024-10-21T11:01:47.896, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:47.896, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:47.896, 10.0.4.101:39988, 10.0.1.101:5211, 10, 1448
2024-10-21T11:01:48.002, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.002, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.002, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:01:48.106, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.106, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.106, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:48.211, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.211, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.211, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:48.316, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.316, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.316, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:48.420, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.420, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.420, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:48.524, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.524, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.524, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:48.627, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.627, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.627, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:48.728, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.728, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.728, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:48.833, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.833, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.833, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:48.935, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:48.935, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:48.935, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:49.039, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.039, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.039, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:49.141, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.141, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.141, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:49.243, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.243, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.243, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.342, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.342, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.342, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:49.440, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.440, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.440, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:49.544, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.544, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.544, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:49.642, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.642, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.642, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:49.743, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.743, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.743, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:49.855, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.855, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.855, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:49.957, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:49.957, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:49.957, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:50.057, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.057, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.057, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:50.165, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.165, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.165, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:50.270, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.270, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.270, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:50.376, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.376, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.376, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:50.478, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.478, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.478, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:50.580, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.580, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.580, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:50.680, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.680, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.680, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:50.788, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.788, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.788, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:50.885, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.885, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.885, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:50.992, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:50.992, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:50.992, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:51.095, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.095, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.095, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:51.203, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.203, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.203, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:51.309, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.309, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.309, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:51.418, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.418, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.418, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:51.524, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.524, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.524, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:51.627, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.627, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.627, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:51.727, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.727, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.727, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:51.837, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.837, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.837, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:51.934, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:51.934, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:51.934, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:52.037, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.037, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.037, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:52.146, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.146, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.146, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:52.251, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.251, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.251, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:52.359, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.359, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.359, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:52.459, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.459, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.459, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:52.560, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.560, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.560, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:52.667, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.667, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.667, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:52.770, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.770, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.770, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:52.872, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.872, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.872, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:52.981, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:52.981, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:52.981, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:53.082, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.082, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.082, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:53.188, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.188, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.188, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:53.285, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.285, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.285, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:53.387, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.387, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.387, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.492, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.492, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.492, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:53.605, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.605, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.605, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:53.708, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.708, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.708, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:53.822, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.822, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.822, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:53.920, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:53.920, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:53.920, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:54.018, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.018, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.018, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:54.120, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.120, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.120, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:54.217, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.217, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.217, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.321, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.321, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.321, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:54.427, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.427, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.427, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:54.526, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
