time,source,destination,cwnd,mss
2024-10-18T05:47:21.607, 10.0.4.101:22, 10.0.4.1:41122, 10, 1448
2024-10-18T05:47:44.755, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:45.159, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:45.159, 10.0.4.101:48690, 10.0.1.101:5211, 13, 1448
2024-10-18T05:47:45.750, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:45.750, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:45.750, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:46.155, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:46.155, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:46.155, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:46.574, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:46.574, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:46.574, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:47.004, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:47.004, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:47.004, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:47.493, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:47.493, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:47.493, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:47.839, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:47.839, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:47.839, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:48.153, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:48.153, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:48.153, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:48.495, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:48.495, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:48.495, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:48.830, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:48.830, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:48.830, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:49.247, 10.0.4.101:55338, 10.0.1.101:5211, 11, 1448
2024-10-18T05:47:49.247, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:49.247, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:49.791, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:49.791, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:49.791, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:50.142, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:50.142, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:50.142, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:50.539, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:50.539, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:50.539, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:50.872, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:50.872, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
