time,source,destination,cwnd,mss
2024-11-05T03:02:31.420, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:31.420, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:31.568, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:31.568, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:31.720, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:31.720, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:31.868, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:31.868, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.020, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.020, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.165, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.165, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.298, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.298, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.453, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.453, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.609, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.609, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.760, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.760, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:32.915, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:32.915, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.066, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.066, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.218, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.218, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.367, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.367, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.515, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.515, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.669, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.669, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.830, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.830, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:33.975, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:33.975, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:34.128, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:34.128, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:34.278, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:34.278, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:34.428, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:34.428, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:34.574, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:34.574, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:34.733, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:34.733, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:34.887, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:34.887, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.039, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.039, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.191, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.191, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.340, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.340, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.489, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.489, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.633, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.633, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.777, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.777, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:35.913, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:35.913, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.046, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.046, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.194, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.194, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.342, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.342, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.492, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.492, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.646, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.646, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.803, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.803, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:36.955, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:36.955, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.105, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.105, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.246, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.246, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.383, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.383, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.524, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.524, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.663, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.663, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.795, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.795, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:37.932, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:37.932, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.067, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.067, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.207, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.207, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.353, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.353, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.505, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.505, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.655, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.655, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.813, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.813, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:38.960, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:38.960, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.109, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.109, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.244, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.244, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.378, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.378, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.509, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.509, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.645, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.645, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.849, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.849, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:39.991, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:39.991, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.115, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.115, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.239, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.239, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.363, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.363, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.489, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.489, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.618, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.618, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.748, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.748, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:40.873, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:40.873, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.007, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.007, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.143, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.143, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.270, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.270, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.404, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.404, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.538, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.538, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.665, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.665, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.799, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.799, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:41.931, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:41.931, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.059, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.059, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.188, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.188, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.317, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.317, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.445, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.445, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.577, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.577, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.703, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.703, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.830, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.830, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:42.965, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:42.965, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.098, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.098, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.228, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.228, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.355, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.355, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.481, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.481, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.611, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.611, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.740, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.740, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.867, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.867, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:43.997, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:43.997, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.122, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.122, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.250, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.250, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.383, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.383, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.515, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.515, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.649, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.649, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.781, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.781, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:44.912, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:44.912, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.049, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.049, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.185, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.185, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.314, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.314, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.447, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.447, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.578, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.578, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.718, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.718, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.855, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.855, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:45.987, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:45.987, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.117, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.117, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.247, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.247, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.379, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.379, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.508, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.508, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.637, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.637, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.768, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.768, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:46.899, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:46.899, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.031, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.031, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.161, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.161, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.291, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.291, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.422, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.422, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.552, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.552, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.686, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.686, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.815, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.815, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:47.947, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:47.947, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.079, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.079, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.207, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.207, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.336, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.336, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.468, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.468, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.606, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.606, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.737, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.737, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.867, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.867, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:48.998, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:48.998, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.131, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.131, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.262, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.262, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.392, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.392, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.525, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.525, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.657, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.657, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.790, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.790, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:49.938, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:49.938, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:50.139, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:50.139, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:50.272, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:50.272, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:50.423, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:50.423, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:50.558, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:50.558, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
2024-11-05T03:02:50.690, 10.0.1.101:5210, 10.0.2.101:49404, 14, 1448
2024-11-05T03:02:50.690, 10.0.1.101:5210, 10.0.2.101:49414, 10, 1448
