time,source,destination,cwnd,mss
2024-10-17T21:57:13.964, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:13.964, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:14.167, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:14.167, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:14.370, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:14.370, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:14.585, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:14.585, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:14.814, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:14.814, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:15.044, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:15.044, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:15.293, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:15.293, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:15.554, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:15.554, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:15.799, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:15.799, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:16.085, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:16.085, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:16.368, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:16.368, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:16.657, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:16.657, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:16.947, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:16.947, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:17.226, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:17.226, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:17.538, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:17.538, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:17.859, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:17.859, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:18.161, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:18.161, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:18.484, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:18.484, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:18.785, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:18.785, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:19.089, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:19.089, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:19.404, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:19.404, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:19.741, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:19.741, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:20.291, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:20.291, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:20.596, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:20.596, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:20.849, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:20.849, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:21.115, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:21.115, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:21.377, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:21.377, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:21.640, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:21.640, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:21.891, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:21.891, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:22.146, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:22.146, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:22.377, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:22.377, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:22.609, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:22.609, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:22.833, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:22.833, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:23.074, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:23.074, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:23.308, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:23.308, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:23.547, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:23.547, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:23.796, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:23.796, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:24.038, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:24.038, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:24.271, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:24.271, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:24.533, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:24.533, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:24.767, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:24.767, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:25.020, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:25.020, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:25.257, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:25.257, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:25.497, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:25.497, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:25.729, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:25.729, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:25.973, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:25.973, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:26.227, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:26.227, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:26.460, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:26.460, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:26.699, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:26.699, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:26.939, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:26.939, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:27.187, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:27.187, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:27.423, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:27.423, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:27.667, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:27.667, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:27.929, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:27.929, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:28.186, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:28.186, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:28.464, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:28.464, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:28.755, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:28.755, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:29.014, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:29.014, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:29.277, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:29.277, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:29.576, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:29.576, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:29.851, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:29.851, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:30.096, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:30.096, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:30.360, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:30.360, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:30.589, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:30.589, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:30.820, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:30.820, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:31.260, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:31.260, 10.0.1.101:22, 10.0.1.1:39514, 10, 1448
2024-10-17T21:57:31.260, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:31.625, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:31.625, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:32.030, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:32.030, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:32.030, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:32.030, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:32.654, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:32.654, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:32.654, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:32.654, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:33.253, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:33.253, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:33.253, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:33.253, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:33.948, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:33.948, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:33.948, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:33.948, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:34.665, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:34.665, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:34.665, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:34.665, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:35.359, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:35.359, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:35.359, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:35.359, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:35.994, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:35.994, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:35.994, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:35.994, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:36.683, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:36.683, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:36.683, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:36.683, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:37.413, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:37.413, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:37.413, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:37.413, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:38.066, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:38.066, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:38.066, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:38.066, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:38.745, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:38.745, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:38.745, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:38.745, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:39.451, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:39.451, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:39.451, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:39.451, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:40.147, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:40.147, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:40.147, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:40.147, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:40.809, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:40.809, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:40.809, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:40.809, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:41.529, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:41.529, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:41.529, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:41.529, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:42.249, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:42.249, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:42.249, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:42.249, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:42.957, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:42.957, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:42.957, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:42.957, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:43.696, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:43.696, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:43.696, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:43.696, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:44.537, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:44.537, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:44.537, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:44.537, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:45.272, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:45.272, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:45.272, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:45.272, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:45.948, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:45.948, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:45.948, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:45.948, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:46.628, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:46.628, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:46.628, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:46.628, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:47.347, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:47.347, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:47.347, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:47.347, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:48.036, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:48.036, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:48.036, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:48.036, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:48.696, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:48.696, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:48.696, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:48.696, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:49.363, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:49.363, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:49.363, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:49.363, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:50.081, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:50.081, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:50.081, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:50.081, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:50.796, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:50.796, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:50.796, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:50.796, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:51.401, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:51.401, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:51.401, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:51.401, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:52.585, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:52.585, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:52.585, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:52.585, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:53.312, 10.0.1.101:5212, 10.0.3.101:50100, 10, 1448
2024-10-17T21:57:53.312, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:53.312, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:53.312, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:53.312, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:53.312, 10.0.1.101:5212, 10.0.3.101:50106, 10, 1448
2024-10-17T21:57:54.297, 10.0.1.101:5212, 10.0.3.101:50100, 10, 1448
2024-10-17T21:57:54.297, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:54.297, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:54.297, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:54.297, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:54.297, 10.0.1.101:5212, 10.0.3.101:50106, 10, 1448
2024-10-17T21:57:55.438, 10.0.1.101:5212, 10.0.3.101:50100, 10, 1448
2024-10-17T21:57:55.438, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:55.438, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:55.438, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:55.438, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
2024-10-17T21:57:55.438, 10.0.1.101:5212, 10.0.3.101:50106, 10, 1448
2024-10-17T21:57:56.636, 10.0.1.101:5212, 10.0.3.101:50100, 10, 1448
2024-10-17T21:57:56.636, 10.0.1.101:5210, 10.0.4.101:46858, 10, 1448
2024-10-17T21:57:56.636, 10.0.1.101:5210, 10.0.4.101:46856, 10, 1448
2024-10-17T21:57:56.636, 10.0.1.101:5211, 10.0.2.101:40698, 10, 1448
2024-10-17T21:57:56.636, 10.0.1.101:5211, 10.0.2.101:40704, 10, 1448
