time,source,destination,cwnd,mss
2024-11-02T18:28:44.252, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:44.488, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:44.488, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:44.739, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:44.739, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:45.000, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:45.000, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:45.232, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:45.232, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:45.463, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:45.463, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:45.678, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:45.678, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:45.910, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:45.910, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:46.140, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:46.140, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:46.391, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:46.391, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:46.638, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:46.638, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:46.877, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:46.877, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:47.103, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:47.103, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:47.337, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:47.337, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:47.581, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:47.581, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:47.828, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:47.828, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:48.089, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:48.089, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:48.343, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:48.343, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:48.619, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:48.619, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:48.872, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:48.872, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:49.107, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:49.107, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:49.344, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:49.344, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:49.579, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:49.579, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:49.834, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:49.834, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:50.081, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:50.081, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:50.328, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:50.328, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:50.573, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:50.573, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:50.820, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:50.820, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:51.042, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:51.042, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:51.290, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:51.290, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:51.541, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:51.541, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:51.777, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:51.777, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:52.036, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:52.036, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:52.265, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:52.265, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:52.504, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:52.504, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:52.756, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:52.756, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:53.035, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:53.035, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:53.292, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:53.292, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:53.530, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:53.530, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:53.782, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:53.782, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:54.021, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:54.021, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:54.258, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:54.258, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:54.522, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:54.522, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:54.791, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:54.791, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:55.061, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:55.061, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:55.323, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:55.323, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:55.584, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:55.584, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:55.843, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:55.843, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:56.092, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:56.092, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:56.366, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:56.366, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:56.587, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:56.587, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:56.835, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:56.835, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:57.067, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:57.067, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:57.333, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:57.333, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:57.593, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:57.593, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:57.856, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:57.856, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:58.103, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:58.103, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:58.367, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:58.367, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:58.610, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:58.610, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:58.862, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:58.862, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:59.133, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:59.133, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:59.398, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:59.398, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:59.653, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:59.653, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:28:59.900, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:28:59.900, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:00.159, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:00.159, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:00.514, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:00.514, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:01.035, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:01.035, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:01.312, 10.0.1.101:5211, 10.0.3.101:51838, 20, 1448
2024-11-02T18:29:01.312, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:01.312, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:01.977, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:01.977, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:01.977, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:01.977, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:02.427, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:02.427, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:02.427, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:02.427, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:02.616, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:02.616, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:02.616, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:02.616, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:02.912, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:02.912, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:02.912, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:02.912, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:03.375, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:03.375, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:03.375, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:03.375, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:03.640, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:03.640, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:03.640, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:03.640, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:04.161, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:04.161, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:04.161, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:04.161, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:04.659, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:04.659, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:04.659, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:04.659, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:05.015, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:05.015, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:05.015, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:05.015, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:05.475, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:05.475, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:05.475, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:05.475, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:05.984, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:05.984, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:05.984, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:05.984, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:06.487, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:06.487, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:06.487, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:06.487, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:07.098, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:07.098, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:07.098, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:07.098, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:07.700, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:07.700, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:07.700, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:07.700, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:08.285, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:08.285, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:08.285, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:08.285, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:08.878, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:08.878, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:08.878, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:08.878, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:09.381, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:09.381, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:09.381, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:09.381, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:09.876, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:09.876, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:09.876, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:09.876, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:10.341, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:10.341, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:10.341, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:10.341, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:10.866, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:10.866, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:10.866, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:10.866, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:11.457, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:11.457, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:11.457, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:11.457, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:12.129, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:12.129, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:12.129, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:12.129, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:12.692, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:12.692, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:12.692, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:12.692, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:13.295, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:13.295, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:13.295, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:13.295, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:13.838, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:13.838, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:13.838, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:13.838, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:14.340, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:14.340, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:14.340, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:14.340, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:14.886, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:14.886, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:14.886, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:14.886, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:15.525, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:15.525, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:15.525, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:15.525, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:16.060, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:16.060, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:16.060, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:16.060, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:16.601, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:16.601, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:16.601, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:16.601, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:17.114, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:17.114, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:17.114, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:17.114, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:17.737, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:17.737, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:17.737, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:17.737, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:18.333, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:18.333, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:18.333, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
2024-11-02T18:29:18.333, 10.0.1.101:5210, 10.0.2.101:36622, 10, 1448
2024-11-02T18:29:18.908, 10.0.1.101:5211, 10.0.3.101:51838, 92, 1448
2024-11-02T18:29:18.908, 10.0.1.101:5210, 10.0.2.101:36606, 89, 1448
2024-11-02T18:29:18.908, 10.0.1.101:5211, 10.0.3.101:51844, 10, 1448
