time,source,destination,cwnd,mss
2024-10-15T00:02:37.813, 10.0.3.101:58840, 10.0.1.101:5210, 119, 1448
2024-10-15T00:02:37.813, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:38.003, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:38.003, 10.0.3.101:58840, 10.0.1.101:5210, 86, 1448
2024-10-15T00:02:38.003, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:38.218, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:38.218, 10.0.3.101:58840, 10.0.1.101:5210, 45, 1448
2024-10-15T00:02:38.218, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:38.454, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:38.454, 10.0.3.101:58840, 10.0.1.101:5210, 48, 1448
2024-10-15T00:02:38.454, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:38.692, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:38.692, 10.0.3.101:58840, 10.0.1.101:5210, 35, 1448
2024-10-15T00:02:38.692, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:38.925, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:38.925, 10.0.3.101:58840, 10.0.1.101:5210, 49, 1448
2024-10-15T00:02:38.925, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:39.161, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:39.161, 10.0.3.101:58840, 10.0.1.101:5210, 39, 1448
2024-10-15T00:02:39.161, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:39.366, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:39.366, 10.0.3.101:58840, 10.0.1.101:5210, 86, 1448
2024-10-15T00:02:39.366, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:39.589, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:39.589, 10.0.3.101:58840, 10.0.1.101:5210, 47, 1448
2024-10-15T00:02:39.589, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:39.808, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:39.808, 10.0.3.101:58840, 10.0.1.101:5210, 82, 1448
2024-10-15T00:02:39.808, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:40.044, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:40.044, 10.0.3.101:58840, 10.0.1.101:5210, 41, 1448
2024-10-15T00:02:40.044, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:40.255, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:40.255, 10.0.3.101:58840, 10.0.1.101:5210, 39, 1448
2024-10-15T00:02:40.255, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:40.465, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:40.465, 10.0.3.101:58840, 10.0.1.101:5210, 39, 1448
2024-10-15T00:02:40.465, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:40.691, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:40.691, 10.0.3.101:58840, 10.0.1.101:5210, 37, 1448
2024-10-15T00:02:40.691, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:40.876, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:40.876, 10.0.3.101:58840, 10.0.1.101:5210, 41, 1448
2024-10-15T00:02:40.876, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:41.079, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:41.079, 10.0.3.101:58840, 10.0.1.101:5210, 50, 1448
2024-10-15T00:02:41.079, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:41.304, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:41.304, 10.0.3.101:58840, 10.0.1.101:5210, 49, 1448
2024-10-15T00:02:41.304, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:41.527, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:41.527, 10.0.3.101:58840, 10.0.1.101:5210, 57, 1448
2024-10-15T00:02:41.527, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:41.737, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:41.737, 10.0.3.101:58840, 10.0.1.101:5210, 78, 1448
2024-10-15T00:02:41.737, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:41.967, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:41.967, 10.0.3.101:58840, 10.0.1.101:5210, 66, 1448
2024-10-15T00:02:41.967, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:42.179, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:42.179, 10.0.3.101:58840, 10.0.1.101:5210, 35, 1448
2024-10-15T00:02:42.179, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:42.390, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:42.390, 10.0.3.101:58840, 10.0.1.101:5210, 83, 1448
2024-10-15T00:02:42.390, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:42.552, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:42.552, 10.0.3.101:58840, 10.0.1.101:5210, 109, 1448
2024-10-15T00:02:42.552, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:42.711, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:42.711, 10.0.3.101:58840, 10.0.1.101:5210, 131, 1448
2024-10-15T00:02:42.711, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:42.888, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:42.888, 10.0.3.101:58840, 10.0.1.101:5210, 151, 1448
2024-10-15T00:02:42.888, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:43.110, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:43.110, 10.0.3.101:58840, 10.0.1.101:5210, 82, 1448
2024-10-15T00:02:43.110, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:43.292, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:43.292, 10.0.3.101:58840, 10.0.1.101:5210, 87, 1448
2024-10-15T00:02:43.292, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:43.467, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:43.467, 10.0.3.101:58840, 10.0.1.101:5210, 105, 1448
2024-10-15T00:02:43.467, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:43.640, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:43.640, 10.0.3.101:58840, 10.0.1.101:5210, 115, 1448
2024-10-15T00:02:43.640, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:43.789, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:43.789, 10.0.3.101:58840, 10.0.1.101:5210, 136, 1448
2024-10-15T00:02:43.789, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:43.942, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:43.942, 10.0.3.101:58840, 10.0.1.101:5210, 154, 1448
2024-10-15T00:02:43.942, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:44.091, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:44.091, 10.0.3.101:58840, 10.0.1.101:5210, 171, 1448
2024-10-15T00:02:44.091, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:44.241, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:44.241, 10.0.3.101:58840, 10.0.1.101:5210, 180, 1448
2024-10-15T00:02:44.241, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:44.421, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:44.421, 10.0.3.101:58840, 10.0.1.101:5210, 93, 1448
2024-10-15T00:02:44.421, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:44.614, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:44.614, 10.0.3.101:58840, 10.0.1.101:5210, 86, 1448
2024-10-15T00:02:44.614, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:44.830, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:44.830, 10.0.3.101:58840, 10.0.1.101:5210, 61, 1448
2024-10-15T00:02:44.830, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:45.015, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:45.015, 10.0.3.101:58840, 10.0.1.101:5210, 92, 1448
2024-10-15T00:02:45.015, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:45.190, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:45.190, 10.0.3.101:58840, 10.0.1.101:5210, 102, 1448
2024-10-15T00:02:45.190, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:45.381, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:45.381, 10.0.3.101:58840, 10.0.1.101:5210, 24, 1448
2024-10-15T00:02:45.381, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:45.617, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:45.617, 10.0.3.101:58840, 10.0.1.101:5210, 59, 1448
2024-10-15T00:02:45.617, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:45.814, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:45.814, 10.0.3.101:58840, 10.0.1.101:5210, 15, 1448
2024-10-15T00:02:45.814, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:46.002, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:46.002, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:46.002, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:46.205, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:46.205, 10.0.3.101:58840, 10.0.1.101:5210, 16, 1448
2024-10-15T00:02:46.205, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
