time,source,destination,cwnd,mss
2024-10-18T04:46:30.283, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:30.648, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:30.648, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:30.648, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:31.037, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:31.037, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:31.037, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:31.422, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:31.422, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:31.422, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:31.806, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:31.806, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:31.806, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:32.221, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:32.221, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:32.221, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:32.610, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:32.610, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:32.610, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:32.982, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:32.982, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:32.982, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:33.380, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:33.380, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:33.380, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:33.815, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:33.815, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:33.815, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:34.254, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:34.254, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:34.254, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:34.608, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:34.608, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:34.608, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:34.992, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:34.992, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:34.992, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:35.432, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:35.432, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:35.432, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:35.836, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:35.836, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:35.836, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:36.197, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:36.197, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:36.197, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:36.560, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:36.560, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:36.560, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:36.974, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:36.974, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:36.974, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:37.379, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:37.379, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:37.379, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:37.728, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:37.728, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:37.728, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:38.080, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:38.080, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:38.080, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:38.459, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:38.459, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:38.459, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:38.828, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:38.828, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:38.828, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:39.209, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:39.209, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:39.209, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:39.596, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:39.596, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:39.596, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:39.970, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:39.970, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:39.970, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:40.308, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:40.308, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:40.308, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:40.692, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:40.692, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:40.692, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:41.112, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:41.112, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:41.112, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:41.488, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:41.488, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:41.488, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:41.862, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:41.862, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:41.862, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:42.254, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:42.254, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:42.254, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:42.681, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:42.681, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:42.681, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:43.052, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:43.052, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:43.052, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:43.445, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:43.445, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:43.445, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:43.900, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:43.900, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:43.900, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:44.246, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:44.246, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:44.246, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:44.628, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:44.628, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:44.628, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:44.999, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:44.999, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:44.999, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:45.401, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:45.401, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:45.401, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:45.808, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:45.808, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:45.808, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:46.186, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:46.186, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:46.186, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:46.626, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:46.626, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:46.626, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:46.979, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:46.979, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:46.979, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:47.350, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:47.350, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:47.350, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:47.697, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:47.697, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:47.697, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:48.052, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:48.052, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:48.052, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:48.475, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:48.475, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:48.475, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:48.800, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:48.800, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:48.800, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:49.162, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:49.162, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:49.162, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:49.585, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:49.585, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:49.585, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:49.872, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:49.872, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:49.872, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:50.134, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:50.134, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:50.134, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:50.430, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:50.430, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:50.430, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:50.691, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:50.691, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:50.691, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:50.989, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:50.989, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:50.989, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:51.253, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:51.253, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:51.253, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:51.544, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:51.544, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:51.544, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:51.840, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:51.840, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:51.840, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:52.092, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:52.092, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:52.092, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:52.337, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:52.337, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:52.337, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:52.618, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:52.618, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:52.618, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:52.921, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:52.921, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:52.921, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:53.214, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:53.214, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:53.214, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:53.468, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:53.468, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:53.468, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:53.698, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:53.698, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:53.698, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:53.971, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:53.971, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:53.971, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:54.226, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:54.226, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:54.226, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:54.519, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:54.519, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:54.519, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:54.762, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:54.762, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:54.762, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:55.060, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:55.060, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:55.060, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:55.341, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:55.341, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:55.341, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:55.579, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:55.579, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:55.579, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:55.867, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:55.867, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:55.867, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:56.126, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:56.126, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:56.126, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:56.399, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:56.399, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:56.399, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:56.664, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:56.664, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:56.664, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:56.912, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:56.912, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:56.912, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:57.190, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:57.190, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:57.190, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:57.461, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:57.461, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:57.461, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:57.711, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:57.711, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:57.711, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:57.952, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:57.952, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:57.952, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:58.208, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:58.208, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:58.208, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:58.488, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:58.488, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:58.488, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:58.762, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:58.762, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:58.762, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:58.991, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:58.991, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:58.991, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:59.228, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:59.228, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:59.228, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:59.509, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:59.509, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:59.509, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:46:59.789, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:46:59.789, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:46:59.789, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:00.032, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:00.032, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:00.032, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:00.264, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:00.264, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:00.264, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:00.531, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:00.531, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:00.531, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:00.791, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:00.791, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:00.791, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:01.026, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:01.026, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:01.026, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:01.296, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:01.296, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:01.296, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
