time,source,destination,cwnd,mss
2024-10-21T13:50:36.602, 10.0.4.101:45744, 10.0.1.101:5210, 47, 1448
2024-10-21T13:50:36.602, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:36.602, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:36.797, 10.0.4.101:45744, 10.0.1.101:5210, 40, 1448
2024-10-21T13:50:36.797, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:36.797, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:36.974, 10.0.4.101:45744, 10.0.1.101:5210, 51, 1448
2024-10-21T13:50:36.974, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:36.974, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:37.168, 10.0.4.101:45744, 10.0.1.101:5210, 54, 1448
2024-10-21T13:50:37.168, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:37.168, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:37.349, 10.0.4.101:45744, 10.0.1.101:5210, 47, 1448
2024-10-21T13:50:37.349, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:37.349, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:37.553, 10.0.4.101:45744, 10.0.1.101:5210, 32, 1448
2024-10-21T13:50:37.553, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:37.553, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:37.729, 10.0.4.101:45744, 10.0.1.101:5210, 47, 1448
2024-10-21T13:50:37.729, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:37.729, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:37.918, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:37.918, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:37.918, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:38.117, 10.0.4.101:45744, 10.0.1.101:5210, 28, 1448
2024-10-21T13:50:38.117, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:38.117, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:38.315, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:38.315, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:38.315, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:38.501, 10.0.4.101:45744, 10.0.1.101:5210, 28, 1448
2024-10-21T13:50:38.501, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:38.501, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:38.697, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:38.697, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:38.697, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:38.902, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:38.902, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:38.902, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:39.104, 10.0.4.101:45744, 10.0.1.101:5210, 35, 1448
2024-10-21T13:50:39.104, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:39.104, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:39.282, 10.0.4.101:45744, 10.0.1.101:5210, 47, 1448
2024-10-21T13:50:39.282, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:39.282, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:39.475, 10.0.4.101:45744, 10.0.1.101:5210, 49, 1448
2024-10-21T13:50:39.475, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:39.475, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:39.675, 10.0.4.101:45744, 10.0.1.101:5210, 37, 1448
2024-10-21T13:50:39.675, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:39.675, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:39.867, 10.0.4.101:45744, 10.0.1.101:5210, 38, 1448
2024-10-21T13:50:39.867, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:39.867, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:40.054, 10.0.4.101:45744, 10.0.1.101:5210, 55, 1448
2024-10-21T13:50:40.054, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:40.054, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:40.242, 10.0.4.101:45744, 10.0.1.101:5210, 40, 1448
2024-10-21T13:50:40.242, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:40.242, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:40.424, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:40.424, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:40.424, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:40.624, 10.0.4.101:45744, 10.0.1.101:5210, 37, 1448
2024-10-21T13:50:40.624, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:40.624, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:40.808, 10.0.4.101:45744, 10.0.1.101:5210, 43, 1448
2024-10-21T13:50:40.808, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:40.808, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:40.981, 10.0.4.101:45744, 10.0.1.101:5210, 36, 1448
2024-10-21T13:50:40.981, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:40.981, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:41.192, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:41.192, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:41.192, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:41.394, 10.0.4.101:45744, 10.0.1.101:5210, 36, 1448
2024-10-21T13:50:41.394, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:41.394, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:41.580, 10.0.4.101:45744, 10.0.1.101:5210, 47, 1448
2024-10-21T13:50:41.580, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:41.580, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:41.777, 10.0.4.101:45744, 10.0.1.101:5210, 39, 1448
2024-10-21T13:50:41.777, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:41.777, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:41.976, 10.0.4.101:45744, 10.0.1.101:5210, 25, 1448
2024-10-21T13:50:41.976, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:41.976, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:42.173, 10.0.4.101:45744, 10.0.1.101:5210, 44, 1448
2024-10-21T13:50:42.173, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:42.173, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:42.353, 10.0.4.101:45744, 10.0.1.101:5210, 62, 1448
2024-10-21T13:50:42.353, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:42.353, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:42.544, 10.0.4.101:45744, 10.0.1.101:5210, 55, 1448
2024-10-21T13:50:42.544, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:42.544, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:42.719, 10.0.4.101:45744, 10.0.1.101:5210, 53, 1448
2024-10-21T13:50:42.719, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:42.719, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:42.909, 10.0.4.101:45744, 10.0.1.101:5210, 53, 1448
2024-10-21T13:50:42.909, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:42.909, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:43.105, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:43.105, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:43.105, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:43.301, 10.0.4.101:45744, 10.0.1.101:5210, 37, 1448
2024-10-21T13:50:43.301, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:43.301, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:43.480, 10.0.4.101:45744, 10.0.1.101:5210, 51, 1448
2024-10-21T13:50:43.480, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:43.480, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:43.661, 10.0.4.101:45744, 10.0.1.101:5210, 56, 1448
2024-10-21T13:50:43.661, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:43.661, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:43.848, 10.0.4.101:45744, 10.0.1.101:5210, 36, 1448
2024-10-21T13:50:43.848, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:43.848, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:44.029, 10.0.4.101:45744, 10.0.1.101:5210, 46, 1448
2024-10-21T13:50:44.029, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:44.029, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:44.216, 10.0.4.101:45744, 10.0.1.101:5210, 49, 1448
2024-10-21T13:50:44.216, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:44.216, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:44.413, 10.0.4.101:45744, 10.0.1.101:5210, 39, 1448
2024-10-21T13:50:44.413, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:44.413, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:44.590, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:44.590, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:44.590, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:44.774, 10.0.4.101:45744, 10.0.1.101:5210, 51, 1448
2024-10-21T13:50:44.774, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:44.774, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:44.971, 10.0.4.101:45744, 10.0.1.101:5210, 43, 1448
2024-10-21T13:50:44.971, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:44.971, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:45.156, 10.0.4.101:45744, 10.0.1.101:5210, 47, 1448
2024-10-21T13:50:45.156, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:45.156, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:45.349, 10.0.4.101:45744, 10.0.1.101:5210, 38, 1448
2024-10-21T13:50:45.349, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:45.349, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:45.546, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:45.546, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:45.546, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:45.724, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:45.724, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:45.724, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:45.923, 10.0.4.101:45744, 10.0.1.101:5210, 46, 1448
2024-10-21T13:50:45.923, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:45.923, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:46.116, 10.0.4.101:45744, 10.0.1.101:5210, 37, 1448
2024-10-21T13:50:46.116, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:46.116, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:46.308, 10.0.4.101:45744, 10.0.1.101:5210, 53, 1448
2024-10-21T13:50:46.308, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:46.308, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:46.504, 10.0.4.101:45744, 10.0.1.101:5210, 54, 1448
2024-10-21T13:50:46.504, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:46.504, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:46.709, 10.0.4.101:45744, 10.0.1.101:5210, 64, 1448
2024-10-21T13:50:46.709, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:46.709, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:46.895, 10.0.4.101:45744, 10.0.1.101:5210, 51, 1448
2024-10-21T13:50:46.895, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:46.895, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:47.085, 10.0.4.101:45744, 10.0.1.101:5210, 58, 1448
2024-10-21T13:50:47.085, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:47.085, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:47.282, 10.0.4.101:45744, 10.0.1.101:5210, 44, 1448
2024-10-21T13:50:47.282, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:47.282, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:47.472, 10.0.4.101:45744, 10.0.1.101:5210, 68, 1448
2024-10-21T13:50:47.472, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:47.472, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:47.661, 10.0.4.101:45744, 10.0.1.101:5210, 63, 1448
2024-10-21T13:50:47.661, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:47.661, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:47.844, 10.0.4.101:45744, 10.0.1.101:5210, 57, 1448
2024-10-21T13:50:47.844, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:47.844, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:48.036, 10.0.4.101:45744, 10.0.1.101:5210, 36, 1448
2024-10-21T13:50:48.036, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:48.036, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:48.226, 10.0.4.101:45744, 10.0.1.101:5210, 49, 1448
2024-10-21T13:50:48.226, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:48.226, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:48.416, 10.0.4.101:45744, 10.0.1.101:5210, 52, 1448
2024-10-21T13:50:48.416, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:48.416, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:48.603, 10.0.4.101:45744, 10.0.1.101:5210, 46, 1448
2024-10-21T13:50:48.603, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:48.603, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:48.810, 10.0.4.101:45744, 10.0.1.101:5210, 24, 1448
2024-10-21T13:50:48.810, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:48.810, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:49.000, 10.0.4.101:45744, 10.0.1.101:5210, 29, 1448
2024-10-21T13:50:49.000, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:49.000, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:49.183, 10.0.4.101:45744, 10.0.1.101:5210, 49, 1448
2024-10-21T13:50:49.183, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:49.183, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:49.369, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:49.369, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:49.369, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:49.557, 10.0.4.101:45744, 10.0.1.101:5210, 48, 1448
2024-10-21T13:50:49.557, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:49.557, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:49.746, 10.0.4.101:45744, 10.0.1.101:5210, 55, 1448
2024-10-21T13:50:49.746, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:49.746, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:49.930, 10.0.4.101:45744, 10.0.1.101:5210, 54, 1448
2024-10-21T13:50:49.930, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:49.930, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:50.122, 10.0.4.101:45744, 10.0.1.101:5210, 45, 1448
2024-10-21T13:50:50.122, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:50.122, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:50.301, 10.0.4.101:45744, 10.0.1.101:5210, 65, 1448
2024-10-21T13:50:50.301, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:50.301, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:50.492, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:50.492, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:50.492, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:50.696, 10.0.4.101:45744, 10.0.1.101:5210, 48, 1448
2024-10-21T13:50:50.696, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:50.696, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:50.901, 10.0.4.101:45744, 10.0.1.101:5210, 37, 1448
2024-10-21T13:50:50.901, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:50.901, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:51.092, 10.0.4.101:45744, 10.0.1.101:5210, 50, 1448
2024-10-21T13:50:51.092, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:51.092, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:51.285, 10.0.4.101:45744, 10.0.1.101:5210, 48, 1448
2024-10-21T13:50:51.285, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:51.285, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:51.492, 10.0.4.101:45744, 10.0.1.101:5210, 34, 1448
2024-10-21T13:50:51.492, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:51.492, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:51.686, 10.0.4.101:45744, 10.0.1.101:5210, 39, 1448
2024-10-21T13:50:51.686, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:51.686, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:51.880, 10.0.4.101:45744, 10.0.1.101:5210, 48, 1448
2024-10-21T13:50:51.880, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:51.880, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:52.072, 10.0.4.101:45744, 10.0.1.101:5210, 46, 1448
2024-10-21T13:50:52.072, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:52.072, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:52.265, 10.0.4.101:45744, 10.0.1.101:5210, 39, 1448
2024-10-21T13:50:52.265, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:52.265, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:52.457, 10.0.4.101:45744, 10.0.1.101:5210, 42, 1448
2024-10-21T13:50:52.457, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:52.457, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:52.651, 10.0.4.101:45744, 10.0.1.101:5210, 46, 1448
2024-10-21T13:50:52.651, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:52.651, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:52.843, 10.0.4.101:45744, 10.0.1.101:5210, 43, 1448
2024-10-21T13:50:52.843, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:52.843, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:53.027, 10.0.4.101:45744, 10.0.1.101:5210, 65, 1448
2024-10-21T13:50:53.027, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:53.027, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:53.221, 10.0.4.101:45744, 10.0.1.101:5210, 37, 1448
2024-10-21T13:50:53.221, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:53.221, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:53.403, 10.0.4.101:45744, 10.0.1.101:5210, 51, 1448
2024-10-21T13:50:53.403, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:53.403, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:53.596, 10.0.4.101:45744, 10.0.1.101:5210, 63, 1448
2024-10-21T13:50:53.596, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:53.596, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:53.775, 10.0.4.101:45744, 10.0.1.101:5210, 44, 1448
2024-10-21T13:50:53.775, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:53.775, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
