time,source,destination,cwnd,mss
2024-11-04T21:39:25.314, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:25.314, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:25.314, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:25.496, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:25.496, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:25.496, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:25.665, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:25.665, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:25.665, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:25.840, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:25.840, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:25.840, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:26.025, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:26.025, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:26.025, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:26.205, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:26.205, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:26.205, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:26.386, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:26.386, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:26.386, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:26.567, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:26.567, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:26.567, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:26.745, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:26.745, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:26.745, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:26.940, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:26.940, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:26.940, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:27.129, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:27.129, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:27.129, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:27.317, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:27.317, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:27.317, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:27.495, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:27.495, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:27.495, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:27.661, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:27.661, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:27.661, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:27.829, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:27.829, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:27.829, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:27.998, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:27.998, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:27.998, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:28.170, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:28.170, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:28.170, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:28.343, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:28.343, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:28.343, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:28.511, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:28.511, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:28.511, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:28.686, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:28.686, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:28.686, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:28.853, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:28.853, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:28.853, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:29.022, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.022, 10.0.2.101:42954, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.022, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:29.195, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.195, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:29.195, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:29.366, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.366, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:29.366, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:29.546, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.546, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:29.546, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:29.713, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.713, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:29.713, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:29.905, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:29.905, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:29.905, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:30.087, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:30.087, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:30.087, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:30.262, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:30.262, 10.0.2.101:42954, 10.0.1.101:5211, 17, 1448
2024-11-04T21:39:30.262, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:30.428, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:30.428, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:30.428, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:30.616, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:30.616, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:30.616, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:30.785, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:30.785, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:30.785, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:30.966, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:30.966, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:30.966, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:31.144, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:31.144, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:31.144, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:31.312, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:31.312, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:31.312, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:31.486, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:31.486, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:31.486, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:31.643, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:31.643, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:31.643, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:31.818, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:31.818, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:31.818, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:31.992, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:31.992, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:31.992, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:32.169, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:32.169, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:32.169, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:32.333, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:32.333, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:32.333, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:32.498, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:32.498, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:32.498, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:32.656, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:32.656, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:32.656, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:32.825, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:32.825, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:32.825, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:33.006, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:33.006, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:33.006, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:33.186, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:33.186, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:33.186, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:33.358, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:33.358, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:33.358, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:33.535, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:33.535, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:33.535, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:33.695, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:33.695, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:33.695, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:33.861, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:33.861, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:33.861, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:34.036, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:34.036, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:34.036, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:34.202, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:34.202, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:34.202, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:34.369, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:34.369, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:34.369, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:34.533, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:34.533, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:34.533, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:34.692, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:34.692, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:34.692, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:34.861, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:34.861, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:34.861, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:35.040, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:35.040, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:35.040, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:35.214, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:35.214, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:35.214, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:35.385, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:35.385, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:35.385, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:35.566, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:35.566, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:35.566, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:35.734, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:35.734, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:35.734, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:35.897, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:35.897, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:35.897, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:36.065, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:36.065, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:36.065, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:36.241, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:36.241, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:36.241, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:36.403, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:36.403, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:36.403, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:36.576, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:36.576, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:36.576, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:36.750, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:36.750, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:36.750, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:36.916, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:36.916, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:36.916, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:37.088, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:37.088, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:37.088, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:37.263, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:37.263, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:37.263, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:37.441, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:37.441, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:37.441, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:37.629, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:37.629, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:37.629, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:37.801, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:37.801, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:37.801, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:37.976, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:37.976, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:37.976, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:38.152, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:38.152, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:38.152, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:38.334, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:38.334, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:38.334, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:38.503, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:38.503, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:38.503, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:38.678, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:38.678, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:38.678, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:38.845, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:38.845, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:38.845, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:39.016, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:39.016, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:39.016, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:39.189, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:39.189, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:39.189, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:39.359, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:39.359, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:39.359, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:39.537, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:39.537, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:39.537, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:39.707, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:39.707, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:39.707, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:39.876, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:39.876, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:39.876, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:40.060, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:40.060, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:40.060, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:40.218, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:40.218, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:40.218, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:40.386, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:40.386, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
