time,source,destination,cwnd,mss
2024-10-21T13:56:24.307, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.404, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.404, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.504, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.504, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.600, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.600, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.695, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.695, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.797, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.797, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.901, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.901, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:24.995, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:24.995, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.092, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.092, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.196, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.196, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.301, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.301, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.404, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.404, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.511, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.511, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.616, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.616, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.716, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.716, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.823, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.823, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:25.925, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:25.925, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.031, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.031, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.133, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.133, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.236, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.236, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.336, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.336, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.443, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.443, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.549, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.549, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.648, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.648, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.761, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.761, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.860, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.860, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:26.960, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:26.960, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.065, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.065, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.168, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.168, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.271, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.271, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.374, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.374, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.477, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.477, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.573, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.573, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.681, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.681, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.782, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.782, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.884, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.884, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:27.992, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:27.992, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.096, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.096, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.200, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.200, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.301, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.301, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.403, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.403, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.505, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.505, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.609, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.609, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.707, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.707, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.808, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.808, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:28.918, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:28.918, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.017, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.017, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.124, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.124, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.231, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.231, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.332, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.332, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.447, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.447, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.552, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.552, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.662, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.662, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.768, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.768, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.872, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.872, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:29.979, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:29.979, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.077, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.077, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.190, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.190, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.290, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.290, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.393, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.393, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.502, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.502, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.603, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.603, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.709, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.709, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.818, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.818, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:30.921, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:30.921, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.029, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.029, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.130, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.130, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.239, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.239, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.341, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.341, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.451, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.451, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.556, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.556, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.668, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.668, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.781, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.781, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.888, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.888, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:31.997, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:31.997, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.099, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.099, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.211, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.211, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.317, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.317, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.423, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.423, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.531, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.531, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.633, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.633, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.736, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.736, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.838, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.838, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:32.938, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:32.938, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.036, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.036, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.141, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.141, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.241, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.241, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.368, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.368, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.476, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.476, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.581, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.581, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.687, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.687, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.792, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.792, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:33.898, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:33.898, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.007, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.007, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.107, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.107, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.220, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.220, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.325, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.325, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.427, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.427, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.533, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.533, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.635, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.635, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.744, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.744, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.851, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.851, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:34.957, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:34.957, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.060, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.060, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.162, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.162, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.267, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.267, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.382, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.382, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.481, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.481, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.590, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.590, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.697, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.697, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.797, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.797, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:35.908, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:35.908, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.010, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.010, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.115, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.115, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.222, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.222, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.329, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.329, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.434, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.434, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.541, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.541, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.654, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.654, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.768, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.768, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.872, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.872, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:36.976, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:36.976, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.084, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.084, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.184, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.184, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.290, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.290, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.398, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.398, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.500, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.500, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.610, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.610, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.713, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.713, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.817, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.817, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:37.920, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:37.920, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:38.029, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:38.029, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:38.134, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:38.134, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:38.233, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:38.233, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:38.331, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:38.331, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:38.437, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:38.437, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:38.540, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
