time,source,destination,cwnd,mss
2024-10-21T11:14:46.762, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:46.762, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:46.919, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:46.919, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:46.919, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:47.073, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:47.073, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:47.073, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:47.223, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:47.223, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:47.223, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:47.384, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:47.384, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:47.384, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:47.547, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:47.547, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:47.547, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:47.710, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:47.710, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:47.710, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:47.864, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:47.864, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:47.864, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.013, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.013, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.013, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.174, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.174, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.174, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.329, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.329, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.329, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.478, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.478, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.478, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.625, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.625, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.625, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.774, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.774, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.774, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:48.930, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:48.930, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:48.930, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.076, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.076, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.076, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.221, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.221, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.221, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.376, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.376, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.376, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.528, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.528, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.528, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.678, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.678, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.678, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.829, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.829, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.829, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:49.986, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:49.986, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:49.986, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:50.133, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:50.133, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:50.133, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:50.281, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:50.281, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:50.281, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:50.434, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:50.434, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:50.434, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:50.583, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:50.583, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:50.583, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:50.740, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:50.740, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:50.740, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:50.889, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:50.889, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:50.889, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.039, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.039, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.039, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.195, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.195, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.195, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.346, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.346, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.346, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.494, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.494, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.494, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.651, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.651, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.651, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.804, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.804, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.804, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:51.964, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:51.964, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:51.964, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:52.114, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:52.114, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:52.114, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:52.267, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:52.267, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:52.267, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:52.418, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:52.418, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:52.418, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:52.582, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:52.582, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:52.582, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:52.729, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:52.729, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:52.729, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:52.884, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:52.884, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:52.884, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.036, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.036, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.036, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.182, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.182, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.182, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.329, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.329, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.329, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.479, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.479, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.479, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.629, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.629, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.629, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.782, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.782, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.782, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:53.922, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:53.922, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:53.922, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.074, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.074, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.074, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.222, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.222, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.222, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.374, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.374, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.374, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.524, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.524, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.524, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.677, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.677, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.677, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.824, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.824, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.824, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:54.977, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:54.977, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:54.977, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:55.126, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:55.126, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:55.126, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:55.276, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:55.276, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:55.276, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:55.431, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:55.431, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:55.431, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:55.586, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:55.586, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:55.586, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:55.742, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:55.742, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:55.742, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:55.894, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:55.894, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:55.894, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.042, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.042, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.042, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.193, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.193, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.193, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.351, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.351, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.351, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.498, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.498, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.498, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.645, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.645, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.645, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.797, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.797, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.797, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:56.941, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:56.941, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:56.941, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.088, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.088, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.088, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.246, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.246, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.246, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.385, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.385, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.385, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.536, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.536, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.536, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.696, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.696, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.696, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.837, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.837, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.837, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:57.980, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:57.980, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:57.980, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:58.135, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:58.135, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:58.135, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:58.282, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:58.282, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:58.282, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:58.435, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:58.435, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:58.435, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:58.592, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:58.592, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:58.592, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:58.745, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
