time,source,destination,cwnd,mss
2024-10-21T14:38:04.694, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:04.694, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:04.694, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:05.229, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.229, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:05.229, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:05.229, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:05.717, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.717, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:05.717, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:05.717, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:06.246, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.246, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:06.246, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:06.246, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:06.731, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.731, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:06.731, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:06.731, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:07.254, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:07.254, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:07.254, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:07.254, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:07.812, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:07.812, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:07.812, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:07.812, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:08.243, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:08.243, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:08.243, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:08.243, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:08.724, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:08.724, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:08.724, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:08.724, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:09.237, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:09.237, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:09.237, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:09.237, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:09.778, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:09.778, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:09.778, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:09.778, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:10.274, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:10.274, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:10.274, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:10.274, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:10.771, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:10.771, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:10.771, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:10.771, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:11.282, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:11.282, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:11.282, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:11.282, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:11.829, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:11.829, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:11.829, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:11.829, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:12.269, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:12.269, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:12.269, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:12.269, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:12.799, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:12.799, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:12.799, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:12.799, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:13.277, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:13.277, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:13.277, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:13.277, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:13.763, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:13.763, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:13.763, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:13.763, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:14.232, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:14.232, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:14.232, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:14.232, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:14.685, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:14.685, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:14.685, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:14.685, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:15.196, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:15.196, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:15.196, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:15.196, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:15.795, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:15.795, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:15.795, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:15.795, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:16.278, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:16.278, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:16.278, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:16.278, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:17.487, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:17.487, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:17.487, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:17.487, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:17.487, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:17.487, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:17.487, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:17.487, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:18.537, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:18.537, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:18.537, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:18.537, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:18.537, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:18.537, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:18.537, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:18.537, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:19.509, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:19.509, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:19.509, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:19.509, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:19.509, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:19.509, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.509, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:19.509, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:20.513, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:20.513, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:20.513, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:20.513, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:20.513, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:20.513, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.513, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:20.513, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:21.583, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:21.583, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:21.583, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:21.583, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:21.583, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:21.583, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.583, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:21.583, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:22.556, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:22.556, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:22.556, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:22.556, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:22.556, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:22.556, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.556, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:22.556, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:23.507, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:23.507, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:23.507, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:23.507, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:23.507, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:23.507, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.507, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:23.507, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:24.473, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:24.473, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:24.473, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:24.473, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:24.473, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:24.473, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.473, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:24.473, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:25.586, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:25.586, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:25.586, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:25.586, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:25.586, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:25.586, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.586, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:25.586, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:26.651, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:26.651, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:26.651, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:26.651, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:26.651, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:26.651, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.651, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:26.651, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:27.729, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:27.729, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:27.729, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:27.729, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:27.729, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:27.729, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.729, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:27.729, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:28.733, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:28.733, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:28.733, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:28.733, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:28.733, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:28.733, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.733, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:28.733, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:29.758, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:29.758, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:29.758, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:29.758, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:29.758, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:29.758, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.758, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:29.758, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:30.900, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:30.900, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:30.900, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:30.900, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:30.900, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:30.900, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.900, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:30.900, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:32.209, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:32.209, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:32.209, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:32.209, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:32.209, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:32.209, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.209, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:32.209, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:33.523, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:33.523, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:33.523, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:33.523, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:33.523, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:33.523, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.523, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:33.523, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:34.728, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:34.728, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:34.728, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:34.728, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:34.728, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:34.728, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.728, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:34.728, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:35.836, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:35.836, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:35.836, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:35.836, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:35.836, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:35.836, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.836, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
