time,source,destination,cwnd,mss
2024-09-17T20:59:26.837, 10.0.3.101:35256, 10.0.1.101:5211, 1284, 1448
2024-09-17T20:59:26.837, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:27.032, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.032, 10.0.3.101:35256, 10.0.1.101:5211, 1284, 1448
2024-09-17T20:59:27.032, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:27.227, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.227, 10.0.3.101:35256, 10.0.1.101:5211, 1073, 1448
2024-09-17T20:59:27.227, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:27.412, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.412, 10.0.3.101:35256, 10.0.1.101:5211, 1073, 1448
2024-09-17T20:59:27.412, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:27.599, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.599, 10.0.3.101:35256, 10.0.1.101:5211, 1073, 1448
2024-09-17T20:59:27.599, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:27.787, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.787, 10.0.3.101:35256, 10.0.1.101:5211, 1073, 1448
2024-09-17T20:59:27.787, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:27.981, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.981, 10.0.3.101:35256, 10.0.1.101:5211, 934, 1448
2024-09-17T20:59:27.981, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:28.165, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.165, 10.0.3.101:35256, 10.0.1.101:5211, 934, 1448
2024-09-17T20:59:28.165, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:28.352, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.352, 10.0.3.101:35256, 10.0.1.101:5211, 934, 1448
2024-09-17T20:59:28.352, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:28.537, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.537, 10.0.3.101:35256, 10.0.1.101:5211, 934, 1448
2024-09-17T20:59:28.537, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:28.743, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.743, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T20:59:28.743, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:28.933, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.933, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T20:59:28.933, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:29.121, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.121, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T20:59:29.121, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:29.308, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.308, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T20:59:29.308, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:29.501, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.501, 10.0.3.101:35256, 10.0.1.101:5211, 1019, 1448
2024-09-17T20:59:29.501, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:29.681, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.681, 10.0.3.101:35256, 10.0.1.101:5211, 1019, 1448
2024-09-17T20:59:29.681, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:29.873, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.873, 10.0.3.101:35256, 10.0.1.101:5211, 1019, 1448
2024-09-17T20:59:29.873, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:30.056, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.056, 10.0.3.101:35256, 10.0.1.101:5211, 1019, 1448
2024-09-17T20:59:30.056, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:30.261, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.261, 10.0.3.101:35256, 10.0.1.101:5211, 1019, 1448
2024-09-17T20:59:30.261, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:30.445, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.445, 10.0.3.101:35256, 10.0.1.101:5211, 1225, 1448
2024-09-17T20:59:30.445, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:30.629, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.629, 10.0.3.101:35256, 10.0.1.101:5211, 1225, 1448
2024-09-17T20:59:30.629, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:30.813, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.813, 10.0.3.101:35256, 10.0.1.101:5211, 1225, 1448
2024-09-17T20:59:30.813, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:30.993, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.993, 10.0.3.101:35256, 10.0.1.101:5211, 1225, 1448
2024-09-17T20:59:30.993, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:31.187, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:31.187, 10.0.3.101:35256, 10.0.1.101:5211, 1007, 1448
2024-09-17T20:59:31.187, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:31.376, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:31.376, 10.0.3.101:35256, 10.0.1.101:5211, 1007, 1448
2024-09-17T20:59:31.376, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:31.558, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:31.558, 10.0.3.101:35256, 10.0.1.101:5211, 1007, 1448
2024-09-17T20:59:31.558, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:31.737, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:31.737, 10.0.3.101:35256, 10.0.1.101:5211, 1007, 1448
2024-09-17T20:59:31.737, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:31.939, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:31.939, 10.0.3.101:35256, 10.0.1.101:5211, 950, 1448
2024-09-17T20:59:31.939, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:32.125, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:32.125, 10.0.3.101:35256, 10.0.1.101:5211, 950, 1448
2024-09-17T20:59:32.125, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:32.310, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:32.310, 10.0.3.101:35256, 10.0.1.101:5211, 950, 1448
2024-09-17T20:59:32.310, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:32.494, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:32.494, 10.0.3.101:35256, 10.0.1.101:5211, 950, 1448
2024-09-17T20:59:32.494, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:32.697, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:32.697, 10.0.3.101:35256, 10.0.1.101:5211, 755, 1448
2024-09-17T20:59:32.697, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:32.884, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:32.884, 10.0.3.101:35256, 10.0.1.101:5211, 1139, 1448
2024-09-17T20:59:32.884, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:33.069, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:33.069, 10.0.3.101:35256, 10.0.1.101:5211, 1139, 1448
2024-09-17T20:59:33.069, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:33.256, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:33.256, 10.0.3.101:35256, 10.0.1.101:5211, 1139, 1448
2024-09-17T20:59:33.256, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:33.455, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:33.455, 10.0.3.101:35256, 10.0.1.101:5211, 1139, 1448
2024-09-17T20:59:33.455, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:33.643, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:33.643, 10.0.3.101:35256, 10.0.1.101:5211, 956, 1448
2024-09-17T20:59:33.643, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:33.829, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:33.829, 10.0.3.101:35256, 10.0.1.101:5211, 956, 1448
2024-09-17T20:59:33.829, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:34.021, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:34.021, 10.0.3.101:35256, 10.0.1.101:5211, 956, 1448
2024-09-17T20:59:34.021, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:34.205, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:34.205, 10.0.3.101:35256, 10.0.1.101:5211, 956, 1448
2024-09-17T20:59:34.205, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:34.406, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:34.406, 10.0.3.101:35256, 10.0.1.101:5211, 1356, 1448
2024-09-17T20:59:34.406, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:34.594, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:34.594, 10.0.3.101:35256, 10.0.1.101:5211, 1356, 1448
2024-09-17T20:59:34.594, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:34.784, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:34.784, 10.0.3.101:35256, 10.0.1.101:5211, 1356, 1448
2024-09-17T20:59:34.784, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:34.969, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:34.969, 10.0.3.101:35256, 10.0.1.101:5211, 1356, 1448
2024-09-17T20:59:34.969, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:35.167, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:35.167, 10.0.3.101:35256, 10.0.1.101:5211, 1107, 1448
2024-09-17T20:59:35.167, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:35.354, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:35.354, 10.0.3.101:35256, 10.0.1.101:5211, 1107, 1448
2024-09-17T20:59:35.354, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:35.547, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:35.547, 10.0.3.101:35256, 10.0.1.101:5211, 1107, 1448
2024-09-17T20:59:35.547, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:35.737, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:35.737, 10.0.3.101:35256, 10.0.1.101:5211, 1107, 1448
2024-09-17T20:59:35.737, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:35.941, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:35.941, 10.0.3.101:35256, 10.0.1.101:5211, 958, 1448
2024-09-17T20:59:35.941, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:36.124, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:36.124, 10.0.3.101:35256, 10.0.1.101:5211, 958, 1448
2024-09-17T20:59:36.124, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:36.315, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:36.315, 10.0.3.101:35256, 10.0.1.101:5211, 958, 1448
2024-09-17T20:59:36.315, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:36.495, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:36.495, 10.0.3.101:35256, 10.0.1.101:5211, 958, 1448
2024-09-17T20:59:36.495, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:36.694, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:36.694, 10.0.3.101:35256, 10.0.1.101:5211, 958, 1448
2024-09-17T20:59:36.694, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:36.880, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:36.880, 10.0.3.101:35256, 10.0.1.101:5211, 1191, 1448
2024-09-17T20:59:36.880, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:37.062, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:37.062, 10.0.3.101:35256, 10.0.1.101:5211, 1191, 1448
2024-09-17T20:59:37.062, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:37.249, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:37.249, 10.0.3.101:35256, 10.0.1.101:5211, 1191, 1448
2024-09-17T20:59:37.249, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:37.436, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:37.436, 10.0.3.101:35256, 10.0.1.101:5211, 1191, 1448
2024-09-17T20:59:37.436, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:37.638, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:37.638, 10.0.3.101:35256, 10.0.1.101:5211, 1888, 1448
2024-09-17T20:59:37.638, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:37.827, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:37.827, 10.0.3.101:35256, 10.0.1.101:5211, 1888, 1448
2024-09-17T20:59:37.827, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:38.014, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:38.014, 10.0.3.101:35256, 10.0.1.101:5211, 1888, 1448
2024-09-17T20:59:38.014, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:38.205, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:38.205, 10.0.3.101:35256, 10.0.1.101:5211, 1888, 1448
2024-09-17T20:59:38.205, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:38.405, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:38.405, 10.0.3.101:35256, 10.0.1.101:5211, 1297, 1448
2024-09-17T20:59:38.405, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:38.598, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:38.598, 10.0.3.101:35256, 10.0.1.101:5211, 1297, 1448
2024-09-17T20:59:38.598, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:38.789, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:38.789, 10.0.3.101:35256, 10.0.1.101:5211, 1297, 1448
2024-09-17T20:59:38.789, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:38.977, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:38.977, 10.0.3.101:35256, 10.0.1.101:5211, 1297, 1448
2024-09-17T20:59:38.977, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:39.192, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:39.192, 10.0.3.101:35256, 10.0.1.101:5211, 1085, 1448
2024-09-17T20:59:39.192, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:39.381, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:39.381, 10.0.3.101:35256, 10.0.1.101:5211, 1085, 1448
2024-09-17T20:59:39.381, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:39.569, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:39.569, 10.0.3.101:35256, 10.0.1.101:5211, 1085, 1448
2024-09-17T20:59:39.569, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:39.755, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:39.755, 10.0.3.101:35256, 10.0.1.101:5211, 1085, 1448
2024-09-17T20:59:39.755, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:39.952, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:39.952, 10.0.3.101:35256, 10.0.1.101:5211, 1236, 1448
2024-09-17T20:59:39.952, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:40.139, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:40.139, 10.0.3.101:35256, 10.0.1.101:5211, 1236, 1448
2024-09-17T20:59:40.139, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:40.327, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:40.327, 10.0.3.101:35256, 10.0.1.101:5211, 1236, 1448
2024-09-17T20:59:40.327, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:40.513, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:40.513, 10.0.3.101:35256, 10.0.1.101:5211, 1236, 1448
2024-09-17T20:59:40.513, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:40.714, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:40.714, 10.0.3.101:35256, 10.0.1.101:5211, 1236, 1448
2024-09-17T20:59:40.714, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:40.905, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:40.905, 10.0.3.101:35256, 10.0.1.101:5211, 1781, 1448
2024-09-17T20:59:40.905, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:41.106, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:41.106, 10.0.3.101:35256, 10.0.1.101:5211, 1781, 1448
2024-09-17T20:59:41.106, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:41.291, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:41.291, 10.0.3.101:35256, 10.0.1.101:5211, 1781, 1448
2024-09-17T20:59:41.291, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:41.482, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:41.482, 10.0.3.101:35256, 10.0.1.101:5211, 1781, 1448
2024-09-17T20:59:41.482, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:41.703, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:41.703, 10.0.3.101:35256, 10.0.1.101:5211, 1143, 1448
2024-09-17T20:59:41.703, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:41.893, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:41.893, 10.0.3.101:35256, 10.0.1.101:5211, 1143, 1448
2024-09-17T20:59:41.893, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:42.080, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:42.080, 10.0.3.101:35256, 10.0.1.101:5211, 1143, 1448
2024-09-17T20:59:42.080, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:42.268, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:42.268, 10.0.3.101:35256, 10.0.1.101:5211, 1143, 1448
2024-09-17T20:59:42.268, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:42.478, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:42.478, 10.0.3.101:35256, 10.0.1.101:5211, 1115, 1448
2024-09-17T20:59:42.478, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:42.671, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:42.671, 10.0.3.101:35256, 10.0.1.101:5211, 1115, 1448
2024-09-17T20:59:42.671, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:42.859, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:42.859, 10.0.3.101:35256, 10.0.1.101:5211, 1115, 1448
2024-09-17T20:59:42.859, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:43.049, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:43.049, 10.0.3.101:35256, 10.0.1.101:5211, 1115, 1448
2024-09-17T20:59:43.049, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
