time,source,destination,cwnd,mss
2024-11-02T14:24:39.437, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:39.764, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:39.764, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:39.764, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:40.083, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:40.083, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:40.083, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:40.451, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:40.451, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:40.451, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:40.811, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:40.811, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:40.811, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:41.120, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:41.120, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:41.120, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:41.472, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:41.472, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:41.472, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:41.782, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:41.782, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:41.782, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:42.068, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.068, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.068, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:42.394, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.394, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.394, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:42.679, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.679, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.679, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:42.985, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.985, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:42.985, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:43.334, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:43.334, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:43.334, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:43.613, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:43.613, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:43.613, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:43.946, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:43.946, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:43.946, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:44.237, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.237, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.237, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:44.483, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.483, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.483, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:44.802, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.802, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.802, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:44.972, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.972, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:44.972, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:45.218, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.218, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.218, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:45.509, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.509, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.509, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:45.718, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.718, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.718, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:45.946, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.946, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:45.946, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:46.247, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:46.247, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:46.247, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:46.403, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:46.403, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:46.403, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:46.691, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:46.691, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:46.691, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:47.011, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.011, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.011, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:47.222, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.222, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.222, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:47.546, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.546, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.546, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:47.705, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.705, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:47.705, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:48.025, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.025, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.025, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:48.333, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.333, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.333, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:48.503, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.503, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.503, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:48.814, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.814, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:48.814, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:49.043, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.043, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.043, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:49.197, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.197, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.197, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:49.497, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.497, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.497, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:49.734, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.734, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.734, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:49.981, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.981, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:49.981, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:50.314, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.314, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.314, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:50.471, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.471, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.471, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:50.666, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.666, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.666, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:50.886, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.886, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:50.886, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:51.123, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.123, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.123, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:51.252, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.252, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.252, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:51.354, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.354, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.354, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:51.458, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.458, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.458, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:51.614, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.614, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.614, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:51.835, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.835, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:51.835, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:52.055, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.055, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.055, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:52.221, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.221, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.221, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:52.323, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.323, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.323, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:52.478, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.478, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.478, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:52.608, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.608, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.608, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:52.830, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.830, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:52.830, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:53.045, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.045, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.045, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:53.252, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.252, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.252, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:53.363, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.363, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.363, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:53.463, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.463, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.463, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:53.570, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.570, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.570, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:53.774, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.774, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:53.774, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.027, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.027, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.027, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.270, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.270, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.270, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.431, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.431, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.431, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.534, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.534, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.534, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.646, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.646, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.646, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.746, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.746, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.746, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:54.873, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.873, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:54.873, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:55.049, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.049, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.049, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:55.264, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.264, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.264, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:55.469, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.469, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.469, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:55.642, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.642, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.642, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:55.746, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.746, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.746, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:55.891, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.891, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:55.891, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:56.056, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.056, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.056, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
