time,source,destination,cwnd,mss
2024-10-14T19:29:31.332, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:33.206, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:33.206, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:33.206, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:36.102, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:36.102, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:36.102, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:38.641, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:38.641, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:38.641, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:40.705, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:40.705, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:40.705, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:42.544, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:42.544, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:42.544, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:44.163, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:44.163, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:44.163, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:45.656, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:45.656, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:45.656, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:46.192, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:46.192, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:46.192, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:46.623, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:46.623, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:46.623, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:47.064, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:47.064, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:47.064, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:47.539, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:47.539, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:47.539, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:48.371, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:48.371, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:48.371, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:49.038, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:49.038, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:49.038, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:49.681, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:49.681, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:49.681, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:50.224, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:50.224, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:50.224, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:50.884, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:50.884, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:50.884, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:51.755, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:51.755, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:51.755, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:52.472, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:52.472, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:52.472, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:53.079, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:53.079, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:53.079, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:53.693, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:53.693, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:53.693, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:54.187, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:54.187, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:54.187, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:54.683, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:54.683, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:54.683, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:55.208, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:55.208, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:55.208, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:55.809, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:55.809, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:55.809, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:56.431, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:56.431, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:56.431, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:56.931, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:56.931, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:56.931, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:57.428, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:57.428, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:57.428, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:57.897, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:57.897, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:57.897, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:58.400, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:58.400, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:58.400, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:58.908, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:58.908, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:58.908, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:59.364, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:59.364, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:59.364, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:29:59.836, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:29:59.836, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:29:59.836, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:00.444, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:00.444, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:00.444, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:01.047, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:01.047, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:01.047, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:01.640, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:01.640, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:01.640, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:02.181, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:02.181, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:02.181, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:02.640, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:02.640, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:02.640, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:03.140, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:03.140, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:03.140, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:03.713, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:03.713, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:03.713, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:04.260, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:04.260, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:04.260, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:04.748, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:04.748, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:04.748, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:05.249, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:05.249, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:05.249, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:05.679, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:05.679, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:05.679, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:06.126, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:06.126, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:06.126, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:06.626, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:06.626, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:06.626, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:07.096, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:07.096, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:07.096, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:07.484, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:07.484, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:07.484, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:07.952, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:07.952, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:07.952, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:08.425, 10.0.1.100:53926, 10.0.1.101:5212, 10, 1448
2024-10-14T19:30:08.425, 10.0.1.100:53918, 10.0.1.101:5212, 12, 1448
2024-10-14T19:30:08.425, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:08.801, 10.0.1.100:22, 10.0.1.1:33190, 5, 1448
2024-10-14T19:30:09.023, 10.0.1.100:22, 10.0.1.1:43030, 10, 1448
2024-10-14T19:30:10.067, 10.0.1.100:22, 10.0.1.1:43046, 10, 1448
