time,source,destination,cwnd,mss
2024-10-14T19:37:16.505, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:17.182, 10.0.1.100:47552, 10.0.1.101:5212, 16, 1448
2024-10-14T19:37:17.182, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:17.182, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:17.853, 10.0.1.100:47552, 10.0.1.101:5212, 16, 1448
2024-10-14T19:37:17.853, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:17.853, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:18.457, 10.0.1.100:47552, 10.0.1.101:5212, 16, 1448
2024-10-14T19:37:18.457, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:18.457, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:18.690, 10.0.1.100:47552, 10.0.1.101:5212, 186, 1448
2024-10-14T19:37:18.690, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:18.690, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:18.889, 10.0.1.100:47552, 10.0.1.101:5212, 195, 1448
2024-10-14T19:37:18.889, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:18.889, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:19.084, 10.0.1.100:47552, 10.0.1.101:5212, 195, 1448
2024-10-14T19:37:19.084, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:19.084, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:19.286, 10.0.1.100:47552, 10.0.1.101:5212, 202, 1448
2024-10-14T19:37:19.286, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:19.286, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:19.480, 10.0.1.100:47552, 10.0.1.101:5212, 204, 1448
2024-10-14T19:37:19.480, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:19.480, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:19.681, 10.0.1.100:47552, 10.0.1.101:5212, 204, 1448
2024-10-14T19:37:19.681, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:19.681, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:19.894, 10.0.1.100:47552, 10.0.1.101:5212, 204, 1448
2024-10-14T19:37:19.894, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:19.894, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:20.094, 10.0.1.100:47552, 10.0.1.101:5212, 204, 1448
2024-10-14T19:37:20.094, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:20.094, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:20.292, 10.0.1.100:47552, 10.0.1.101:5212, 204, 1448
2024-10-14T19:37:20.292, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:20.292, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:20.485, 10.0.1.100:47552, 10.0.1.101:5212, 213, 1448
2024-10-14T19:37:20.485, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:20.485, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:20.687, 10.0.1.100:47552, 10.0.1.101:5212, 222, 1448
2024-10-14T19:37:20.687, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:20.687, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:20.891, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:20.891, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:20.891, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:21.072, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:21.072, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:21.072, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:21.278, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:21.278, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:21.278, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:21.489, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:21.489, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:21.489, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:21.688, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:21.688, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:21.688, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:21.889, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:21.889, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:21.889, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:22.085, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:22.085, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:22.085, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:22.285, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:22.285, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:22.285, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:22.482, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:22.482, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:22.482, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:22.675, 10.0.1.100:47552, 10.0.1.101:5212, 231, 1448
2024-10-14T19:37:22.675, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:22.675, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:22.884, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:22.884, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:22.884, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:23.076, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:23.076, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:23.076, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:23.271, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:23.271, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:23.271, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:23.468, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:23.468, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:23.468, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:23.663, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:23.663, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:23.663, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:23.861, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:23.861, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:23.861, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:24.059, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:24.059, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:24.059, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:24.250, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:24.250, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:24.250, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:24.452, 10.0.1.100:47552, 10.0.1.101:5212, 242, 1448
2024-10-14T19:37:24.452, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:24.452, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:24.661, 10.0.1.100:47552, 10.0.1.101:5212, 254, 1448
2024-10-14T19:37:24.661, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:24.661, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:24.860, 10.0.1.100:47552, 10.0.1.101:5212, 254, 1448
2024-10-14T19:37:24.860, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:24.860, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:25.060, 10.0.1.100:47552, 10.0.1.101:5212, 254, 1448
2024-10-14T19:37:25.060, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:25.060, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:25.257, 10.0.1.100:47552, 10.0.1.101:5212, 254, 1448
2024-10-14T19:37:25.257, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:25.257, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:25.460, 10.0.1.100:47552, 10.0.1.101:5212, 254, 1448
2024-10-14T19:37:25.460, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:25.460, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:25.667, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:25.667, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:25.667, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:25.861, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:25.861, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:25.861, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:26.069, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:26.069, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:26.069, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:26.270, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:26.270, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:26.270, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:26.467, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:26.467, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:26.467, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:26.666, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:26.666, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:26.666, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:26.872, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:26.872, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:26.872, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:27.082, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:27.082, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:27.082, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:27.284, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:27.284, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:27.284, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:27.479, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:27.479, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:27.479, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:27.684, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:27.684, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:27.684, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:27.874, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:27.874, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:27.874, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:28.080, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:28.080, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:28.080, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:28.289, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:28.289, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:28.289, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:28.492, 10.0.1.100:47552, 10.0.1.101:5212, 265, 1448
2024-10-14T19:37:28.492, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:28.492, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:28.692, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:28.692, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:28.692, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:28.901, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:28.901, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:28.901, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:29.094, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:29.094, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:29.094, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:29.302, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:29.302, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:29.302, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:29.495, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:29.495, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:29.495, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:29.703, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:29.703, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:29.703, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:29.910, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:29.910, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:29.910, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:30.107, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:30.107, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:30.107, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:30.302, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
