time,source,destination,cwnd,mss
2024-10-22T09:53:31.496, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:31.496, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:31.496, 10.0.4.101:50902, 10.0.1.101:5210, 76, 1448
2024-10-22T09:53:31.827, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:31.827, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:31.827, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:31.827, 10.0.4.101:50902, 10.0.1.101:5210, 74, 1448
2024-10-22T09:53:32.239, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:32.239, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:32.239, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:32.239, 10.0.4.101:50902, 10.0.1.101:5210, 70, 1448
2024-10-22T09:53:32.602, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:32.602, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:32.602, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:32.602, 10.0.4.101:50902, 10.0.1.101:5210, 71, 1448
2024-10-22T09:53:32.929, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:32.929, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:32.929, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:32.929, 10.0.4.101:50902, 10.0.1.101:5210, 74, 1448
2024-10-22T09:53:33.319, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:33.319, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:33.319, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:33.319, 10.0.4.101:50902, 10.0.1.101:5210, 68, 1448
2024-10-22T09:53:33.697, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:33.697, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:33.697, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:33.697, 10.0.4.101:50902, 10.0.1.101:5210, 75, 1448
2024-10-22T09:53:34.094, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:34.094, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:34.094, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:34.094, 10.0.4.101:50902, 10.0.1.101:5210, 83, 1448
2024-10-22T09:53:34.505, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:34.505, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:34.505, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:34.505, 10.0.4.101:50902, 10.0.1.101:5210, 68, 1448
2024-10-22T09:53:34.882, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:34.882, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:34.882, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:34.882, 10.0.4.101:50902, 10.0.1.101:5210, 74, 1448
2024-10-22T09:53:35.264, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:35.264, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:35.264, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:35.264, 10.0.4.101:50902, 10.0.1.101:5210, 82, 1448
2024-10-22T09:53:35.647, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:35.647, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:35.647, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:35.647, 10.0.4.101:50902, 10.0.1.101:5210, 66, 1448
2024-10-22T09:53:36.012, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:36.012, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:36.012, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:36.012, 10.0.4.101:50902, 10.0.1.101:5210, 77, 1448
2024-10-22T09:53:36.381, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:36.381, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:36.381, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:36.381, 10.0.4.101:50902, 10.0.1.101:5210, 69, 1448
2024-10-22T09:53:36.802, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:36.802, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:36.802, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:36.802, 10.0.4.101:50902, 10.0.1.101:5210, 68, 1448
2024-10-22T09:53:37.154, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:37.154, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.154, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:37.154, 10.0.4.101:50902, 10.0.1.101:5210, 88, 1448
2024-10-22T09:53:37.535, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:37.535, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.535, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:37.535, 10.0.4.101:50902, 10.0.1.101:5210, 81, 1448
2024-10-22T09:53:37.921, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:37.921, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.921, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:37.921, 10.0.4.101:50902, 10.0.1.101:5210, 74, 1448
2024-10-22T09:53:38.285, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:38.285, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.285, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:38.285, 10.0.4.101:50902, 10.0.1.101:5210, 61, 1448
2024-10-22T09:53:38.641, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:38.641, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.641, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:38.641, 10.0.4.101:50902, 10.0.1.101:5210, 84, 1448
2024-10-22T09:53:39.032, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:39.032, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.032, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:39.032, 10.0.4.101:50902, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:39.378, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:39.378, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.378, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:39.378, 10.0.4.101:50902, 10.0.1.101:5210, 69, 1448
2024-10-22T09:53:39.759, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:39.759, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.759, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:39.759, 10.0.4.101:50902, 10.0.1.101:5210, 64, 1448
2024-10-22T09:53:40.123, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:40.123, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.123, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:40.123, 10.0.4.101:50902, 10.0.1.101:5210, 59, 1448
2024-10-22T09:53:40.492, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:40.492, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.492, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:40.492, 10.0.4.101:50902, 10.0.1.101:5210, 64, 1448
2024-10-22T09:53:40.845, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:40.845, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.845, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:40.845, 10.0.4.101:50902, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:41.231, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:41.231, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.231, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:41.231, 10.0.4.101:50902, 10.0.1.101:5210, 72, 1448
2024-10-22T09:53:41.621, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:41.621, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.621, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:41.621, 10.0.4.101:50902, 10.0.1.101:5210, 72, 1448
2024-10-22T09:53:41.981, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:41.981, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.981, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:41.981, 10.0.4.101:50902, 10.0.1.101:5210, 70, 1448
2024-10-22T09:53:42.335, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:42.335, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:42.335, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:42.335, 10.0.4.101:50902, 10.0.1.101:5210, 62, 1448
2024-10-22T09:53:42.707, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:42.707, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:42.707, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:42.707, 10.0.4.101:50902, 10.0.1.101:5210, 72, 1448
2024-10-22T09:53:43.097, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:43.097, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.097, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:43.097, 10.0.4.101:50902, 10.0.1.101:5210, 73, 1448
2024-10-22T09:53:43.471, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:43.471, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.471, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:43.471, 10.0.4.101:50902, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:43.837, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:43.837, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.837, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:43.837, 10.0.4.101:50902, 10.0.1.101:5210, 76, 1448
2024-10-22T09:53:44.241, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:44.241, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:44.241, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:44.241, 10.0.4.101:50902, 10.0.1.101:5210, 73, 1448
2024-10-22T09:53:44.762, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:44.762, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:44.762, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:44.762, 10.0.1.101:5211, 10.0.3.101:59374, 19, 1448
2024-10-22T09:53:44.762, 10.0.4.101:50902, 10.0.1.101:5210, 97, 1448
2024-10-22T09:53:44.762, 10.0.3.101:59374, 10.0.1.101:5211, 12, 1448
2024-10-22T09:53:45.796, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:45.796, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:45.796, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:45.796, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:45.796, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:45.796, 10.0.4.101:50902, 10.0.1.101:5210, 21, 1448
2024-10-22T09:53:45.796, 10.0.3.101:59384, 10.0.1.101:5211, 43, 1448
2024-10-22T09:53:45.796, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:46.555, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:46.555, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:46.555, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:46.555, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:46.555, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:46.555, 10.0.4.101:50902, 10.0.1.101:5210, 27, 1448
2024-10-22T09:53:46.555, 10.0.3.101:59384, 10.0.1.101:5211, 35, 1448
2024-10-22T09:53:46.555, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:47.309, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:47.309, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:47.309, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:47.309, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:47.309, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:47.309, 10.0.4.101:50902, 10.0.1.101:5210, 23, 1448
2024-10-22T09:53:47.309, 10.0.3.101:59384, 10.0.1.101:5211, 53, 1448
2024-10-22T09:53:47.309, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:47.943, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:47.943, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:47.943, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:47.943, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:47.943, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:47.943, 10.0.4.101:50902, 10.0.1.101:5210, 39, 1448
2024-10-22T09:53:47.943, 10.0.3.101:59384, 10.0.1.101:5211, 31, 1448
2024-10-22T09:53:47.943, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:48.696, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:48.696, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:48.696, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:48.696, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:48.696, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:48.696, 10.0.4.101:50902, 10.0.1.101:5210, 23, 1448
2024-10-22T09:53:48.696, 10.0.3.101:59384, 10.0.1.101:5211, 29, 1448
2024-10-22T09:53:48.696, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:49.341, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:49.341, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:49.341, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:49.341, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:49.341, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:49.341, 10.0.4.101:50902, 10.0.1.101:5210, 49, 1448
2024-10-22T09:53:49.341, 10.0.3.101:59384, 10.0.1.101:5211, 50, 1448
2024-10-22T09:53:49.341, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:50.149, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:50.149, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:50.149, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:50.149, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:50.149, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:50.149, 10.0.4.101:50902, 10.0.1.101:5210, 23, 1448
2024-10-22T09:53:50.149, 10.0.3.101:59384, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.149, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:50.852, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:50.852, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:50.852, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:50.852, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:50.852, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:50.852, 10.0.4.101:50902, 10.0.1.101:5210, 22, 1448
2024-10-22T09:53:50.852, 10.0.3.101:59384, 10.0.1.101:5211, 27, 1448
2024-10-22T09:53:50.852, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:51.545, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:51.545, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:51.545, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:51.545, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:51.545, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:51.545, 10.0.4.101:50902, 10.0.1.101:5210, 31, 1448
2024-10-22T09:53:51.545, 10.0.3.101:59384, 10.0.1.101:5211, 26, 1448
2024-10-22T09:53:51.545, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:52.174, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
2024-10-22T09:53:52.174, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:52.174, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:52.174, 10.0.4.101:50888, 10.0.1.101:5210, 67, 1448
2024-10-22T09:53:52.174, 10.0.1.101:5211, 10.0.3.101:59374, 47, 1448
2024-10-22T09:53:52.174, 10.0.4.101:50902, 10.0.1.101:5210, 31, 1448
2024-10-22T09:53:52.174, 10.0.3.101:59384, 10.0.1.101:5211, 27, 1448
2024-10-22T09:53:52.174, 10.0.3.101:59374, 10.0.1.101:5211, 37, 1448
2024-10-22T09:53:52.962, 10.0.1.101:5210, 10.0.4.101:50888, 88, 1448
