time,source,destination,cwnd,mss
2024-10-14T11:50:31.194, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:31.425, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:31.425, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:31.425, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:31.656, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:31.656, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:31.656, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:31.915, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:31.915, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:31.915, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:32.153, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:32.153, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:32.153, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:32.393, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:32.393, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:32.393, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:32.616, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:32.616, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:32.616, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:32.859, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:32.859, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:32.859, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:33.116, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:33.116, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:33.116, 10.0.3.101:55554, 10.0.1.101:5210, 16, 1448
2024-10-14T11:50:33.362, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:33.362, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:33.362, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:33.622, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:33.622, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:33.622, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:33.883, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:33.883, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:33.883, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:34.134, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:34.134, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:34.134, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:34.403, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:34.403, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:34.403, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:34.645, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:34.645, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:34.645, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:34.853, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:34.853, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:34.853, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:35.087, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:35.087, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:35.087, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:35.331, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:35.331, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:35.331, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:35.534, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:35.534, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:35.534, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:35.795, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:35.795, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:35.795, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:36.022, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:36.022, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:36.022, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:36.290, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:36.290, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:36.290, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:36.575, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:36.575, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:36.575, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:36.855, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:36.855, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:36.855, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:37.173, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:37.173, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:37.173, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:37.442, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:37.442, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:37.442, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:37.711, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:37.711, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:37.711, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:37.988, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:37.988, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:37.988, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:38.255, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:38.255, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:38.255, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:38.566, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:38.566, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:38.566, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:38.869, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:38.869, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:38.869, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:39.150, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:39.150, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:39.150, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:39.414, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:39.414, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:39.414, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:39.703, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:39.703, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:39.703, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:40.036, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:40.036, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:40.036, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:40.313, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:40.313, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:40.313, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:40.624, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:40.624, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:40.624, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:40.896, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:40.896, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:40.896, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:41.154, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:41.154, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:41.154, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:41.480, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:41.480, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:41.480, 10.0.3.101:55554, 10.0.1.101:5210, 15, 1448
2024-10-14T11:50:41.682, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:41.682, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:41.682, 10.0.3.101:55554, 10.0.1.101:5210, 13, 1448
2024-10-14T11:50:41.872, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:41.872, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:41.872, 10.0.3.101:55554, 10.0.1.101:5210, 13, 1448
2024-10-14T11:50:42.108, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:42.108, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:42.108, 10.0.3.101:55554, 10.0.1.101:5210, 13, 1448
2024-10-14T11:50:42.359, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:42.359, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:42.359, 10.0.3.101:55554, 10.0.1.101:5210, 13, 1448
2024-10-14T11:50:42.599, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:42.599, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:42.599, 10.0.3.101:55554, 10.0.1.101:5210, 13, 1448
2024-10-14T11:50:42.789, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:42.789, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:42.789, 10.0.3.101:55554, 10.0.1.101:5210, 11, 1448
2024-10-14T11:50:43.015, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:43.015, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.015, 10.0.3.101:55554, 10.0.1.101:5210, 11, 1448
2024-10-14T11:50:43.247, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:43.247, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.247, 10.0.3.101:55554, 10.0.1.101:5210, 11, 1448
2024-10-14T11:50:43.462, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:43.462, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.462, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.682, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:43.682, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.682, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.895, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:43.895, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:43.895, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.117, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:44.117, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.117, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.324, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:44.324, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.324, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.509, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:44.509, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.509, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.678, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:44.678, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.678, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.842, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:44.842, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:44.842, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.001, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.001, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.001, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.174, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.174, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.174, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.335, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.335, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.335, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.494, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.494, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.494, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.663, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.663, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.663, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.827, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.827, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.827, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.988, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:45.988, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:45.988, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.158, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:46.158, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.158, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.328, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:46.328, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.328, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.496, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:46.496, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.496, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.657, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:46.657, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.657, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.817, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:46.817, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.817, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.986, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:46.986, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:46.986, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.145, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:47.145, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.145, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.306, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:47.306, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.306, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.477, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:47.477, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.477, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
