time,source,destination,cwnd,mss
2024-10-25T21:13:09.215, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:09.484, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:09.484, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:09.805, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:09.805, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:10.067, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:10.067, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:10.349, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:10.349, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:10.635, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:10.635, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:10.892, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:10.892, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:11.163, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:11.163, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:11.420, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:11.420, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:11.688, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:11.688, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:11.949, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:11.949, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:12.245, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:12.245, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:12.503, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:12.503, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:12.766, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:12.766, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:13.029, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:13.029, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:13.297, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:13.297, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:13.562, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:13.562, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:13.819, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:13.819, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:14.095, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:14.095, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:14.341, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:14.341, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:14.627, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:14.627, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:14.896, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:14.896, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:15.155, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:15.155, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:15.452, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:15.452, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:15.722, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:15.722, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:16.021, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:16.021, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:16.274, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:16.274, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:16.520, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:16.520, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:16.764, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:16.764, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:17.053, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:17.053, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:17.330, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:17.330, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:17.589, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:17.589, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:17.847, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:17.847, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:18.108, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:18.108, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:18.377, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:18.377, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:18.640, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:18.640, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:18.892, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:18.892, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:19.172, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:19.172, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:19.446, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:19.446, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:19.705, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:19.705, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:19.954, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:19.954, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:20.199, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:20.199, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:20.483, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:20.483, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:20.735, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:20.735, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:20.990, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:20.990, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:21.261, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:21.261, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:21.521, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:21.521, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:21.800, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:21.800, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:22.067, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:22.067, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:22.335, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:22.335, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:22.597, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:22.597, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:22.832, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:22.832, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:23.087, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:23.087, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:23.320, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:23.320, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:23.581, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:23.581, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:23.835, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:23.835, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:24.114, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:24.114, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:24.366, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:24.366, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:24.627, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:24.627, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:24.903, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:24.903, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:25.160, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:25.160, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:25.426, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:25.426, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:25.676, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:25.676, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:26.109, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:26.109, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:26.109, 10.0.1.101:22, 10.0.1.1:47554, 44, 1448
2024-10-25T21:13:26.437, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:26.437, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:26.437, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:26.437, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:26.857, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:26.857, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:26.857, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:26.857, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:27.364, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:27.364, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:27.364, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:27.364, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:27.836, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:27.836, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:27.836, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:27.836, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:28.285, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:28.285, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:28.285, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:28.285, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:28.692, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:28.692, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:28.692, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:28.692, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:29.149, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:29.149, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:29.149, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:29.149, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:29.663, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:29.663, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:29.663, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:29.663, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:30.157, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:30.157, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:30.157, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:30.157, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:30.636, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:30.636, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:30.636, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:30.636, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:31.173, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:31.173, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:31.173, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:31.173, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:31.659, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:31.659, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:31.659, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:31.659, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:32.145, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:32.145, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:32.145, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:32.145, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:32.636, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:32.636, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:32.636, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:32.636, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:33.155, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:33.155, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:33.155, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:33.155, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:33.620, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:33.620, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:33.620, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:33.620, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:34.113, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:34.113, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:34.113, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:34.113, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:34.628, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:34.628, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:34.628, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:34.628, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:35.092, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:35.092, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:35.092, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:35.092, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:35.593, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:35.593, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:35.593, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:35.593, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:36.025, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:36.025, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:36.025, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:36.025, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:36.516, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:36.516, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:36.516, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:36.516, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:37.004, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:37.004, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:37.004, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:37.004, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:37.534, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:37.534, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:37.534, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:37.534, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:38.054, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:38.054, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:38.054, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:38.054, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:38.567, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:38.567, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:38.567, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:38.567, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:39.138, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:39.138, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:39.138, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:39.138, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:39.588, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:39.588, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:39.588, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:39.588, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:40.083, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:40.083, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:40.083, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:40.083, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:40.627, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:40.627, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:40.627, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:40.627, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:41.140, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:41.140, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:41.140, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:41.140, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:41.714, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:41.714, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:41.714, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:41.714, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:42.196, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:42.196, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:42.196, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:42.196, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:42.680, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:42.680, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:42.680, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:42.680, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:43.241, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:43.241, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:43.241, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:43.241, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:43.841, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:43.841, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:43.841, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:43.841, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:44.374, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:44.374, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:44.374, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
2024-10-25T21:13:44.374, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:44.884, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:44.884, 10.0.1.101:5211, 10.0.3.101:60242, 14, 1448
2024-10-25T21:13:44.884, 10.0.1.101:5210, 10.0.2.101:53874, 15, 1448
