time,source,destination,cwnd,mss
2024-10-17T21:12:27.694, 10.0.4.101:22, 10.0.4.1:39652, 10, 1448
2024-10-17T21:13:12.104, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:12.412, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:12.412, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:12.704, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:12.704, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:12.704, 10.0.4.101:53976, 10.0.1.101:5212, 14, 1448
2024-10-17T21:13:13.180, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:13.180, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:13.180, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:13.687, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:13.687, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:13.687, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:14.095, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:14.095, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:14.095, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:14.440, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:14.440, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:14.440, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:14.981, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:14.981, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:14.981, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:15.364, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
