time,source,destination,cwnd,mss
2024-10-14T11:56:05.627, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:05.627, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:05.871, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:05.871, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:06.165, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:06.165, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:06.456, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:06.456, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:06.744, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:06.744, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:06.983, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:06.983, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:07.199, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:07.199, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:07.446, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:07.446, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:07.671, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:07.671, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:07.888, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:07.888, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:08.111, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:08.111, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:08.325, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:08.325, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:08.550, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:08.550, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:08.783, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:08.783, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:09.076, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:09.076, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:09.392, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:09.392, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:09.671, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:09.671, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:09.960, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:09.960, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:10.240, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:10.240, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:10.538, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:10.538, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:10.834, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:10.834, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:11.123, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:11.123, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:11.414, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:11.414, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:11.706, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:11.706, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:12.014, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:12.014, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:12.309, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:12.309, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:12.619, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:12.619, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:12.915, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:12.915, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:13.208, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:13.208, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:13.481, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:13.481, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:13.795, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:13.795, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:14.104, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:14.104, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:14.399, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:14.399, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:14.682, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:14.682, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:14.987, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:14.987, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:15.273, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:15.273, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:15.562, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:15.562, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:15.864, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:15.864, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:16.151, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:16.151, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:16.456, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:16.456, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:16.758, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:16.758, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:17.062, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:17.062, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:17.355, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:17.355, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:17.678, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:17.678, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:17.959, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:17.959, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:18.223, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:18.223, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:18.518, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:18.518, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:18.796, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:18.796, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:19.037, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:19.037, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:19.286, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:19.286, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:19.593, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:19.593, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:19.874, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:19.874, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:20.184, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:20.184, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:20.796, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:20.796, 10.0.1.101:22, 10.0.1.1:43498, 10, 1448
2024-10-14T11:56:20.796, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:21.156, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:21.156, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:21.156, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:21.630, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:21.630, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:21.630, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:21.630, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:22.154, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:22.154, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:22.154, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:22.154, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:22.820, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:22.820, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:22.820, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:22.820, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:23.391, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:23.391, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:23.391, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:23.391, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:24.111, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:24.111, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:24.111, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:24.111, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:24.695, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:24.695, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:24.695, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:24.695, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:25.284, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:25.284, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:25.284, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:25.284, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:26.011, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:26.011, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:26.011, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:26.011, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:26.672, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:26.672, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:26.672, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:26.672, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:27.284, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:27.284, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:27.284, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:27.284, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:27.995, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:27.995, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:27.995, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:27.995, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:28.667, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:28.667, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:28.667, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:28.667, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:29.438, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:29.438, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:29.438, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:29.438, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:30.131, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:30.131, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:30.131, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:30.131, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:30.772, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:30.772, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:30.772, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:30.772, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:31.381, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:31.381, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:31.381, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:31.381, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:32.007, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:32.007, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:32.007, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:32.007, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:32.564, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:32.564, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:32.564, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:32.564, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:33.271, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:33.271, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:33.271, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:33.271, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:33.970, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:33.970, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:33.970, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:33.970, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:34.808, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:34.808, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:34.808, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:34.808, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:35.340, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:35.340, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:35.340, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:35.340, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:35.773, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:35.773, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:35.773, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:35.773, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:36.288, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:36.288, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:36.288, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:36.288, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:36.907, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:36.907, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:36.907, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:36.907, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:37.263, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:37.263, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:37.263, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:37.263, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:37.792, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:37.792, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:37.792, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:37.792, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:38.128, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:38.128, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:38.128, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:38.128, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:38.530, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:38.530, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:38.530, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:38.530, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:38.817, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:38.817, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:38.817, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:38.817, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:39.196, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:39.196, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:39.196, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:39.196, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:39.445, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:39.445, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:39.445, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:39.445, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:39.846, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:39.846, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:39.846, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:39.846, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:40.891, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:40.891, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:40.891, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:40.891, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:42.391, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:42.391, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:42.391, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:42.391, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:43.311, 10.0.1.101:5212, 10.0.4.101:46300, 10, 1448
2024-10-14T11:56:43.311, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:43.311, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:43.311, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
2024-10-14T11:56:43.311, 10.0.1.101:5212, 10.0.4.101:46294, 10, 1448
2024-10-14T11:56:43.311, 10.0.1.101:5210, 10.0.3.101:54378, 10, 1448
2024-10-14T11:56:44.556, 10.0.1.101:5212, 10.0.4.101:46300, 10, 1448
2024-10-14T11:56:44.556, 10.0.1.101:5210, 10.0.3.101:54392, 10, 1448
2024-10-14T11:56:44.556, 10.0.1.101:5211, 10.0.2.101:60536, 10, 1448
2024-10-14T11:56:44.556, 10.0.1.101:5211, 10.0.2.101:60530, 10, 1448
