time,source,destination,cwnd,mss
2024-10-18T12:52:58.987, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:52:59.209, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:52:59.209, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:52:59.460, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:52:59.460, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:52:59.681, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:52:59.681, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:52:59.944, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:52:59.944, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:00.173, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:00.173, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:00.409, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:00.409, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:00.648, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:00.648, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:00.890, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:00.890, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:01.125, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:01.125, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:01.353, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:01.353, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:01.573, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:01.573, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:01.812, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:01.812, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:01.937, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:01.937, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:02.123, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.123, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:02.355, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.355, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:02.623, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.623, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:02.779, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.779, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:02.997, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.997, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:03.234, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.234, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:03.460, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.460, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:03.700, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.700, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:03.923, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.923, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:04.168, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.168, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:04.410, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.410, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:04.577, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.577, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:04.787, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.787, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:05.045, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.045, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:05.287, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.287, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:05.517, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.517, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:05.761, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.761, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:06.010, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:06.010, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:06.261, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:06.261, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:06.513, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:06.513, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:06.757, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:06.757, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:07.005, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.005, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:07.231, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.231, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:07.441, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.441, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:07.678, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.678, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:07.932, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.932, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:08.175, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.175, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:08.423, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.423, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:08.666, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.666, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:08.908, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.908, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:09.137, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:09.137, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:09.344, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:09.344, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:09.584, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:09.584, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:09.813, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:09.813, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:10.049, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.049, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:10.281, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.281, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:10.518, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.518, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:10.750, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.750, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:10.987, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.987, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:11.223, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.223, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:11.441, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.441, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:11.638, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.638, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:11.866, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.866, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:12.101, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:12.101, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:12.346, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:12.346, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:12.592, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:12.592, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:12.844, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:12.844, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:13.082, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.082, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:13.330, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.330, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:13.556, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.556, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:13.790, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.790, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:14.034, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.034, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:14.265, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.265, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:14.494, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.494, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:14.729, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.729, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:14.957, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.957, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:15.184, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:15.184, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:15.425, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:15.425, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:15.656, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:15.656, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:15.908, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:15.908, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:16.142, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:16.142, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:16.428, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:16.428, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:16.428, 10.0.1.101:22, 10.0.1.1:52498, 10, 1448
2024-10-18T12:53:16.842, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:16.842, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:17.179, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:17.179, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:17.179, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:17.179, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:17.592, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:17.592, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:17.592, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:17.592, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:18.112, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:18.112, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:18.112, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:18.112, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:18.576, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:18.576, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:18.576, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:18.576, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:19.048, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:19.048, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:19.048, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:19.048, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:19.521, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:19.521, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:19.521, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:19.521, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:20.024, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:20.024, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:20.024, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:20.024, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:20.493, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:20.493, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:20.493, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:20.493, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:20.988, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:20.988, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:20.988, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:20.988, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:21.502, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:21.502, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:21.502, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:21.502, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:21.949, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:21.949, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:21.949, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:21.949, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:22.436, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:22.436, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:22.436, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:22.436, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:22.895, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:22.895, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:22.895, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:22.895, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:23.401, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:23.401, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:23.401, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:23.401, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:23.889, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:23.889, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:23.889, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:23.889, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:24.384, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:24.384, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:24.384, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:24.384, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:24.886, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:24.886, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:24.886, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:24.886, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:25.346, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:25.346, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:25.346, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:25.346, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:25.831, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:25.831, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:25.831, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:25.831, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:26.329, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:26.329, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:26.329, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:26.329, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:26.781, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:26.781, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:26.781, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:26.781, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:27.258, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:27.258, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:27.258, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:27.258, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:27.726, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:27.726, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:27.726, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:27.726, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:28.272, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:28.272, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:28.272, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:28.272, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:28.704, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:28.704, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:28.704, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:28.704, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:29.184, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:29.184, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:29.184, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:29.184, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:29.670, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:29.670, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:29.670, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:29.670, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:30.156, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:30.156, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:30.156, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:30.156, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:30.590, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:30.590, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:30.590, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:30.590, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:31.099, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:31.099, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:31.099, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:31.099, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:31.570, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:31.570, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:31.570, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
2024-10-18T12:53:31.570, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:32.085, 10.0.1.101:5211, 10.0.2.101:36602, 33, 1448
2024-10-18T12:53:32.085, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:32.085, 10.0.1.101:5210, 10.0.3.101:39394, 35, 1448
