time,source,destination,cwnd,mss
2024-10-22T14:49:56.714, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:56.714, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:56.905, 10.0.3.101:51934, 10.0.1.101:5211, 7, 1448
2024-10-22T14:49:56.905, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:56.905, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:57.114, 10.0.3.101:51934, 10.0.1.101:5211, 7, 1448
2024-10-22T14:49:57.114, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:57.114, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:57.328, 10.0.3.101:51934, 10.0.1.101:5211, 7, 1448
2024-10-22T14:49:57.328, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:57.328, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:57.544, 10.0.3.101:51934, 10.0.1.101:5211, 7, 1448
2024-10-22T14:49:57.544, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:57.544, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:57.727, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:57.727, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:57.727, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:57.912, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:57.912, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:57.912, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:58.103, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:58.103, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:58.103, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:58.308, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:58.308, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:58.308, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:58.469, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:58.469, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:58.469, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:58.647, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:58.647, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:58.647, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:58.841, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:58.841, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:58.841, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:59.017, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:59.017, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:59.017, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:59.223, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:59.223, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:59.223, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:59.447, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:59.447, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:59.447, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:59.652, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:59.652, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:59.652, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:49:59.831, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:49:59.831, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:49:59.831, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:00.048, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:00.048, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:00.048, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:00.325, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:00.325, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:00.325, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:00.582, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:00.582, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:00.582, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:00.821, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:00.821, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:00.821, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:01.033, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:01.033, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:01.033, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:01.191, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:01.191, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:01.191, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:01.402, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:01.402, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:01.402, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:01.598, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:01.598, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:01.598, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:01.802, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:01.802, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:01.802, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:01.998, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:01.998, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:01.998, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:02.153, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:02.153, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:02.153, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:02.336, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:02.336, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:02.336, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:02.535, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:02.535, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:02.535, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:02.740, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:02.740, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:02.740, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:02.930, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:02.930, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:02.930, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:03.090, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:03.090, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:03.090, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:03.267, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:03.267, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:03.267, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:03.420, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:03.420, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:03.420, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:03.570, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:03.570, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:03.570, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:03.749, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:03.749, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:03.749, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:03.942, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:03.942, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:03.942, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:04.176, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:04.176, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:04.176, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:04.295, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:04.295, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:04.295, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:04.458, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:04.458, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:04.458, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:04.628, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:04.628, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:04.628, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:04.834, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:04.834, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:04.834, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:04.993, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:04.993, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:04.993, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:05.178, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:05.178, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:05.178, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:05.336, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:05.336, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:05.336, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:05.503, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:05.503, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:05.503, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:05.690, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:05.690, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:05.690, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:06.051, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:06.051, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:06.051, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:06.261, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:06.261, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:06.261, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:06.594, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:06.594, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:06.594, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:06.867, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:06.867, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:06.867, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:07.098, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:07.098, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:07.098, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:07.350, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:07.350, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:07.350, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:07.575, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:07.575, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:07.575, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:07.748, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:07.748, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:07.748, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:07.902, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:07.902, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:07.902, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:08.049, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:08.049, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:08.049, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:08.189, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:08.189, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:08.189, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:08.380, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:08.380, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:08.380, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:08.590, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:08.590, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:08.590, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:08.886, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:08.886, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:08.886, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:09.069, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:09.069, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:09.069, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:09.367, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:09.367, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:09.367, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:09.541, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:09.541, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:09.541, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:09.735, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:09.735, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:09.735, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:09.927, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:09.927, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:09.927, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:10.096, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:10.096, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:10.096, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:10.257, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:10.257, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:10.257, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:10.457, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:10.457, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:10.457, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:10.985, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:10.985, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:10.985, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:11.305, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:11.305, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:11.305, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:11.517, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:11.517, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:11.517, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:11.714, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:11.714, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:11.714, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:11.959, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:11.959, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:11.959, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:12.206, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:12.206, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:12.206, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:12.421, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:12.421, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:12.421, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
2024-10-22T14:50:12.609, 10.0.3.101:51934, 10.0.1.101:5211, 6, 1448
2024-10-22T14:50:12.609, 10.0.3.101:51922, 10.0.1.101:5211, 15, 1448
2024-10-22T14:50:12.609, 10.0.3.101:22, 10.0.3.1:38266, 8, 1448
