time,source,destination,cwnd,mss
2024-10-14T11:52:23.934, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:23.934, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:23.934, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:24.177, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:24.177, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:24.177, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:24.440, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:24.440, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:24.440, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:24.653, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:24.653, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:24.653, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:24.917, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:24.917, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:24.917, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:25.174, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:25.174, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:25.174, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:25.444, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:25.444, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:25.444, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:25.690, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:25.690, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:25.690, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:25.927, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:25.927, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:25.927, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:26.183, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:26.183, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:26.183, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:26.395, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:26.395, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:26.395, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:26.608, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:26.608, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:26.608, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:26.845, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:26.845, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:26.845, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:27.101, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:27.101, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:27.101, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:27.344, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:27.344, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:27.344, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:27.586, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:27.586, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:27.586, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:27.826, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:27.826, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:27.826, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:28.055, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:28.055, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:28.055, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:28.331, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:28.331, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:28.331, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:28.544, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:28.544, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:28.544, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:28.786, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:28.786, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:28.786, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:29.042, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:29.042, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.042, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:29.258, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:29.258, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.258, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:29.485, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:29.485, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.485, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:29.729, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:29.729, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.729, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:29.971, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:29.971, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.971, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:30.183, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:30.183, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:30.183, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:30.453, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:30.453, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:30.453, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:30.693, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:30.693, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:30.693, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:30.961, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:30.961, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:30.961, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:31.199, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:31.199, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:31.199, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:31.423, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:31.423, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:31.423, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:31.653, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:31.653, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:31.653, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:31.895, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:31.895, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:31.895, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:32.143, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:32.143, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:32.143, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:32.393, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:32.393, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:32.393, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:32.633, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:32.633, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:32.633, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:32.860, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:32.860, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:32.860, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:33.149, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:33.149, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:33.149, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:33.377, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:33.377, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:33.377, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:33.713, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:33.713, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:33.713, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:34.113, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:34.113, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:34.113, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:34.447, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:34.447, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:34.447, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:34.761, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:34.761, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:34.761, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:34.990, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:34.990, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:34.990, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:35.250, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:35.250, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:35.250, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:35.486, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:35.486, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:35.486, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:35.740, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:35.740, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:35.740, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:35.922, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:35.922, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:35.922, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.091, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.091, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.091, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.197, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.197, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.197, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.386, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.386, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.386, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.489, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.489, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.489, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.649, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.649, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.649, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.789, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.789, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.789, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:36.893, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:36.893, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:36.893, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.058, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.058, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.058, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.191, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.191, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.191, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.298, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.298, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.298, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.420, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.420, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.420, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.622, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.622, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.622, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.731, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.731, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.731, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:37.871, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:37.871, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.871, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:38.016, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:38.016, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:38.016, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:38.121, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:38.121, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:38.121, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:38.316, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:38.316, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:38.316, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:38.420, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:38.420, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:38.420, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
2024-10-14T11:52:38.558, 10.0.3.101:22, 10.0.3.1:50118, 35, 1448
2024-10-14T11:52:38.558, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:38.558, 10.0.3.101:60298, 10.0.1.101:5210, 35, 1448
