time,source,destination,cwnd,mss
2024-11-05T23:51:32.758, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:33.115, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:33.115, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:33.451, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:33.451, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:33.754, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:33.754, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:34.020, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:34.020, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:34.400, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:34.400, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:34.776, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:34.776, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:35.138, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:35.138, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:35.497, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:35.497, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:35.899, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:35.899, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:36.251, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:36.251, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:36.615, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:36.615, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:36.964, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:36.964, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:37.346, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:37.346, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:37.689, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:37.689, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:38.069, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:38.069, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:38.416, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:38.416, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:38.801, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:38.801, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:39.186, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:39.186, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:39.575, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:39.575, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:39.912, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:39.912, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:40.289, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:40.289, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:40.690, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:40.690, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:41.075, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:41.075, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:41.499, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:41.499, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:41.867, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:41.867, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:42.278, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:42.278, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:42.680, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:42.680, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:43.071, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:43.071, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:43.487, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:43.487, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:43.892, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:43.892, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:44.287, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:44.287, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:44.669, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:44.669, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:45.062, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:45.062, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:45.471, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:45.471, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:45.867, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:45.867, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:46.248, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:46.248, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:46.626, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:46.626, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:47.134, 10.0.1.101:22, 10.0.1.1:46012, 10, 1448
2024-11-05T23:51:47.134, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:47.134, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:47.806, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:47.806, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:47.806, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:48.192, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:48.192, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:48.192, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:48.192, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:48.609, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:48.609, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:48.609, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:48.609, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:49.003, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:49.003, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:49.003, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:49.003, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:49.638, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:49.638, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:49.638, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:49.638, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:50.247, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:50.247, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:50.247, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:50.247, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:50.917, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:50.917, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:50.917, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:50.917, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:51.560, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:51.560, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:51.560, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:51.560, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:52.217, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:52.217, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:52.217, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:52.217, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:52.791, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:52.791, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:52.791, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:52.791, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:53.351, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:53.351, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:53.351, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:53.351, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:54.137, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:54.137, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:54.137, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:54.137, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:54.840, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:54.840, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:54.840, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:54.840, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:55.563, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:55.563, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:55.563, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:55.563, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:56.272, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:56.272, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:56.272, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:56.272, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:57.106, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:57.106, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:57.106, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:57.106, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:57.951, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:57.951, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:57.951, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:57.951, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:58.797, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:58.797, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:58.797, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:58.797, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:59.625, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:59.625, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:51:59.625, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:51:59.625, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:00.337, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:00.337, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:00.337, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:00.337, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:01.300, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:01.300, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:01.300, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:01.300, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:01.997, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:01.997, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:01.997, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:01.997, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:02.603, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:02.603, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:02.603, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:02.603, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:03.529, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:03.529, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:03.529, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:03.529, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:04.291, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:04.291, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:04.291, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:04.291, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:05.113, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:05.113, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:05.113, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:05.113, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:05.852, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:05.852, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:05.852, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:05.852, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:06.566, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:06.566, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:06.566, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:06.566, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:07.243, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:07.243, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:07.243, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:07.243, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:07.936, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:07.936, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:07.936, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:07.936, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:08.566, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:08.566, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:08.566, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:08.566, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:09.140, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:09.140, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:09.140, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:09.140, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:09.678, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:09.678, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:09.678, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:09.678, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:10.754, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:10.754, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:10.754, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:10.754, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:11.357, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:11.357, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:11.357, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:11.357, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:12.205, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:12.205, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:12.205, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:12.205, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:12.894, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:12.894, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:12.894, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:12.894, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:13.762, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:13.762, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:13.762, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:13.762, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:14.524, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:14.524, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:14.524, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:14.524, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:15.019, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:15.019, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:15.019, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:15.019, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:15.622, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:15.622, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:15.622, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:15.622, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:16.555, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:16.555, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:16.555, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:16.555, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:17.099, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:17.099, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:17.099, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:17.099, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:17.903, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:17.903, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:17.903, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:17.903, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:18.702, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:18.702, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:18.702, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:18.702, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:19.581, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:19.581, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:19.581, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:19.581, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:20.591, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:20.591, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:20.591, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:20.591, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:21.177, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:21.177, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:21.177, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:21.177, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
