time,source,destination,cwnd,mss
2024-10-21T11:14:49.226, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:49.226, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:49.394, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:49.394, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:49.548, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:49.548, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:49.704, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:49.704, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:49.869, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:49.869, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:50.028, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:50.028, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:50.196, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:50.196, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:50.358, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:50.358, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:50.538, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:50.538, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:50.703, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:50.703, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:50.867, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:50.867, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:51.036, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:51.036, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:51.202, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:51.202, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:51.369, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:51.369, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:51.542, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:51.542, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:51.710, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:51.710, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:51.880, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:51.880, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:52.050, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:52.050, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:52.212, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:52.212, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:52.375, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:52.375, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:52.540, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:52.540, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:52.704, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:52.704, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:52.866, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:52.866, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:53.025, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:53.025, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:53.181, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:53.181, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:53.354, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:53.354, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:53.513, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:53.513, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:53.679, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:53.679, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:53.846, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:53.846, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:54.013, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:54.013, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:54.169, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:54.169, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:54.325, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:54.325, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:54.496, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:54.496, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:54.665, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:54.665, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:54.840, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:54.840, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:55.006, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:55.006, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:55.173, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:55.173, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:55.336, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:55.336, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:55.507, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:55.507, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:55.673, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:55.673, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:55.849, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:55.849, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:56.013, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:56.013, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:56.180, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:56.180, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:56.352, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:56.352, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:56.512, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:56.512, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:56.675, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:56.675, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:56.843, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:56.843, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:57.010, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:57.010, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:57.184, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:57.184, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:57.346, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:57.346, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:57.520, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:57.520, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:57.687, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:57.687, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:57.852, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:57.852, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:58.029, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:58.029, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:58.193, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:58.193, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:58.365, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:58.365, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:58.532, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:58.532, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:58.700, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:58.700, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:58.877, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:58.877, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:59.041, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:59.041, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:59.204, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:59.204, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:59.357, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:59.357, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:59.521, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:59.521, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:59.683, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:59.683, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:14:59.851, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:14:59.851, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.014, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.014, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.178, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.178, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.343, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.343, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.505, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.505, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.670, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.670, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.833, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.833, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:00.994, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:00.994, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:01.165, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:01.165, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:01.339, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:01.339, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:01.495, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:01.495, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:01.657, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:01.657, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:01.825, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:01.825, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:01.988, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:01.988, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:02.151, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:02.151, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:02.314, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:02.314, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:02.475, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:02.475, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:02.655, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:02.655, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:02.822, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:02.822, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:02.989, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:02.989, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:03.164, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:03.164, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:03.326, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:03.326, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:03.504, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:03.504, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:03.719, 10.0.1.101:22, 10.0.1.1:47030, 10, 1448
2024-10-21T11:15:03.719, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:03.719, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:04.026, 10.0.1.101:22, 10.0.1.1:47030, 10, 1448
2024-10-21T11:15:04.026, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:04.026, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:04.222, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:04.222, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:04.392, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:04.392, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:04.588, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:04.588, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:04.588, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:04.588, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:04.824, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:04.824, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:04.824, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:04.824, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:05.135, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:05.135, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:05.135, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:05.135, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:05.496, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:05.496, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:05.496, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:05.496, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:05.841, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:05.841, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:05.841, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:05.841, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:06.198, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:06.198, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:06.198, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:06.198, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:06.585, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:06.585, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:06.585, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:06.585, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:06.991, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:06.991, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:06.991, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:06.991, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:07.372, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:07.372, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:07.372, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:07.372, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:07.759, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:07.759, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:07.759, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:07.759, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:08.158, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:08.158, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:08.158, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:08.158, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:08.534, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:08.534, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:08.534, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:08.534, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:08.919, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:08.919, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:08.919, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
2024-10-21T11:15:08.919, 10.0.1.101:5211, 10.0.4.101:46538, 10, 1448
2024-10-21T11:15:09.281, 10.0.1.101:5210, 10.0.2.101:43668, 10, 1448
2024-10-21T11:15:09.281, 10.0.1.101:5211, 10.0.4.101:46548, 10, 1448
2024-10-21T11:15:09.281, 10.0.1.101:5210, 10.0.2.101:43652, 10, 1448
