time,source,destination,cwnd,mss
2024-10-16T13:38:48.313, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:48.620, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:48.620, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:48.885, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:48.885, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:49.169, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:49.169, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:49.481, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:49.481, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:49.813, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:49.813, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:50.086, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:50.086, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:50.366, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:50.366, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:50.668, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:50.668, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:50.967, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:50.967, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:51.236, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:51.236, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:51.501, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:51.501, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:51.811, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:51.811, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:52.108, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:52.108, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:52.384, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:52.384, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:52.690, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:52.690, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:52.978, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:52.978, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:53.273, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:53.273, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:53.549, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:53.549, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:53.822, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:53.822, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:54.091, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:54.091, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:54.377, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:54.377, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:54.752, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:54.752, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:55.063, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:55.063, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:55.361, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:55.361, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:55.655, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:55.655, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:55.928, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:55.928, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:56.215, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:56.215, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:56.514, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:56.514, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:56.792, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:56.792, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:57.092, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:57.092, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:57.356, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:57.356, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:57.636, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:57.636, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:57.940, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:57.940, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:58.250, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:58.250, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:58.524, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:58.524, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:58.812, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:58.812, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:59.122, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:59.122, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:59.410, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:59.410, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:38:59.768, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:38:59.768, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:00.065, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:00.065, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:00.360, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:00.360, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:00.816, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:00.816, 10.0.1.101:22, 10.0.1.1:35668, 16, 1448
2024-10-16T13:39:00.816, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:01.257, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:01.257, 10.0.1.101:5211, 10.0.2.101:35368, 16, 1448
2024-10-16T13:39:01.257, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:01.761, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:01.761, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:01.761, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:01.761, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:02.398, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:02.398, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:02.398, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:02.398, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:03.007, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:03.007, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:03.007, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:03.007, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:03.524, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:03.524, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:03.524, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:03.524, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:04.102, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:04.102, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:04.102, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:04.102, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:04.850, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:04.850, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:04.850, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:04.850, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:05.444, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:05.444, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:05.444, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:05.444, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:06.044, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:06.044, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:06.044, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:06.044, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:06.699, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:06.699, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:06.699, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:06.699, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:07.348, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:07.348, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:07.348, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:07.348, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:07.988, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:07.988, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:07.988, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:07.988, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:08.601, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:08.601, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:08.601, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:08.601, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:09.229, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:09.229, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:09.229, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:09.229, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:09.895, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:09.895, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:09.895, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:09.895, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:10.618, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:10.618, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:10.618, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:10.618, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:11.234, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:11.234, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:11.234, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:11.234, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:11.837, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:11.837, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:11.837, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:11.837, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:12.514, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:12.514, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:12.514, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:12.514, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:13.093, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:13.093, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:13.093, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:13.093, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:13.788, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:13.788, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:13.788, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:13.788, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:14.394, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:14.394, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:14.394, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:14.394, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:14.983, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:14.983, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:14.983, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:14.983, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:15.708, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:15.708, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:15.708, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:15.708, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:16.324, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:16.324, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:16.324, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:16.324, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:16.919, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:16.919, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:16.919, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:16.919, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:17.512, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:17.512, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:17.512, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:17.512, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:18.185, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:18.185, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:18.185, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:18.185, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:18.853, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:18.853, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:18.853, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:18.853, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:19.451, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:19.451, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:19.451, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:19.451, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:20.220, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:20.220, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:20.220, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:20.220, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:20.859, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:20.859, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:20.859, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:20.859, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:21.576, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:21.576, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:21.576, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:21.576, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:22.153, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:22.153, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:22.153, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:22.153, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:22.858, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:22.858, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:22.858, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:22.858, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:23.488, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:23.488, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:23.488, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:23.488, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:24.121, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:24.121, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:24.121, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:24.121, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:24.790, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:24.790, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:24.790, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:24.790, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:25.399, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:25.399, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:25.399, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:25.399, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:25.977, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:25.977, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:25.977, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:25.977, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:26.588, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:26.588, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
2024-10-16T13:39:26.588, 10.0.1.101:5211, 10.0.2.101:35368, 31, 1448
2024-10-16T13:39:26.588, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:27.228, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:27.228, 10.0.1.101:5210, 10.0.3.101:41090, 36, 1448
