time,source,destination,cwnd,mss
2024-10-18T12:53:00.549, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:00.686, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:00.686, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:00.686, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:00.811, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:00.811, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:00.811, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:00.946, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:00.946, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:00.946, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.085, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.085, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.085, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.214, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.214, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.214, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.349, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.349, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.349, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.474, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.474, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.474, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.609, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.609, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.609, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.750, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.750, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.750, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:01.873, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:01.873, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:01.873, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.003, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.003, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.003, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.139, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.139, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.139, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.278, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.278, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.278, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.409, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.409, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.409, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.562, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.562, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.562, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.659, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.659, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.659, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.786, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.786, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.786, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:02.919, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:02.919, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:02.919, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.055, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.055, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.055, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.187, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.187, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.187, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.323, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.323, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.323, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.446, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.446, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.446, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.587, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.587, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.587, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.726, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.726, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.726, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.855, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.855, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.855, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:03.990, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:03.990, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:03.990, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.122, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.122, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.122, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.260, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.260, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.260, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.400, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.400, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.400, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.531, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.531, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.531, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.664, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.664, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.664, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.798, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.798, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.798, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:04.938, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:04.938, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.938, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.071, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.071, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.071, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.188, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.188, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.188, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.276, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.276, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.276, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.410, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.410, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.410, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.547, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.547, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.547, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.689, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.689, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.689, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.830, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.830, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.830, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:05.967, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:05.967, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:05.967, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.111, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.111, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.111, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.242, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.242, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.242, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.365, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.365, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.365, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.506, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.506, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.506, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.634, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.634, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.634, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.764, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.764, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.764, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:06.890, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:06.890, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:06.890, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.021, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.021, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.021, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.156, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.156, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.156, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.290, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.290, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.290, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.422, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.422, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.422, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.559, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.559, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.559, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.695, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.695, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.695, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.833, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.833, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.833, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:07.973, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:07.973, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:07.973, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.104, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.104, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.104, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.239, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.239, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.239, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.374, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.374, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.374, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.498, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.498, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.498, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.634, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.634, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.634, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.771, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.771, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.771, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:08.903, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:08.903, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:08.903, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.033, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.033, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.033, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.172, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.172, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.172, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.302, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.302, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.302, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.434, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.434, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.434, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.580, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.580, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.580, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.716, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.716, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.716, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.849, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.849, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.849, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:09.987, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:09.987, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:09.987, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:10.122, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.122, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.122, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:10.254, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.254, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.254, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:10.391, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.391, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.391, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:10.548, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.548, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.548, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:10.686, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.686, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.686, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:10.831, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.831, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.831, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
