time,source,destination,cwnd,mss
2024-11-02T14:53:07.858, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:07.858, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:07.858, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.031, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:08.031, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:08.031, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.224, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:08.224, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:08.224, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.405, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:08.405, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:08.405, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.579, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:08.579, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:08.579, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.754, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:08.754, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:08.754, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.948, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:08.948, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:08.948, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.129, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:09.129, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:09.129, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.298, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:09.298, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:09.298, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.464, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:09.464, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:09.464, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.639, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:09.639, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:09.639, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.805, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:09.805, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:09.805, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.986, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:09.986, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:09.986, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.156, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:10.156, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:10.156, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.327, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:10.327, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:10.327, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.502, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:10.502, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:10.502, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.681, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:10.681, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:10.681, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.854, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:10.854, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:10.854, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.029, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:11.029, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:11.029, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.220, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:11.220, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:11.220, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.392, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:11.392, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:11.392, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.572, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:11.572, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:11.572, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.745, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:11.745, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:11.745, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.924, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:11.924, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:11.924, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.098, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:12.098, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:12.098, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.268, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:12.268, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:12.268, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.438, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:12.438, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:12.438, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.607, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:12.607, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:12.607, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.784, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:12.784, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:12.784, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.966, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:12.966, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:12.966, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.150, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:13.150, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:13.150, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.331, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:13.331, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:13.331, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.511, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:13.511, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:13.511, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.696, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:13.696, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:13.696, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.869, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:13.869, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:13.869, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.040, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:14.040, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:14.040, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.215, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:14.215, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:14.215, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.395, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:14.395, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:14.395, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.562, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:14.562, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:14.562, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.741, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:14.741, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:14.741, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.914, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:14.914, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:14.914, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.083, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:15.083, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:15.083, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.269, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:15.269, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:15.269, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.452, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:15.452, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:15.452, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.626, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:15.626, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:15.626, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.789, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:15.789, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:15.789, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.976, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:15.976, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:15.976, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.157, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:16.157, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:16.157, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.321, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:16.321, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:16.321, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.495, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:16.495, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:16.495, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.672, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:16.672, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:16.672, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.838, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:16.838, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:16.838, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.012, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:17.012, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:17.012, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.183, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:17.183, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:17.183, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.346, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:17.346, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:17.346, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.524, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:17.524, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:17.524, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.688, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:17.688, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:17.688, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.861, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:17.861, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:17.861, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.034, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:18.034, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:18.034, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.201, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:18.201, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:18.201, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.389, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:18.389, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:18.389, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.561, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:18.561, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:18.561, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.724, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:18.724, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:18.724, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.895, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:18.895, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:18.895, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.073, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:19.073, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:19.073, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.238, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:19.238, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:19.238, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.426, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:19.426, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:19.426, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.599, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:19.599, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:19.599, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.769, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:19.769, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:19.769, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.946, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:19.946, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
