time,source,destination,cwnd,mss
2024-10-21T19:30:01.308, 10.0.4.101:41844, 10.0.1.101:5210, 69, 1448
2024-10-21T19:30:01.681, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:01.681, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:01.681, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:01.681, 10.0.4.101:41844, 10.0.1.101:5210, 60, 1448
2024-10-21T19:30:02.006, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.006, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:02.006, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:02.006, 10.0.4.101:41844, 10.0.1.101:5210, 82, 1448
2024-10-21T19:30:02.329, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.329, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:02.329, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:02.329, 10.0.4.101:41844, 10.0.1.101:5210, 72, 1448
2024-10-21T19:30:02.678, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.678, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:02.678, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:02.678, 10.0.4.101:41844, 10.0.1.101:5210, 90, 1448
2024-10-21T19:30:03.021, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.021, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:03.021, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:03.021, 10.0.4.101:41844, 10.0.1.101:5210, 80, 1448
2024-10-21T19:30:03.352, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.352, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:03.352, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:03.352, 10.0.4.101:41844, 10.0.1.101:5210, 74, 1448
2024-10-21T19:30:03.673, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.673, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:03.673, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:03.673, 10.0.4.101:41844, 10.0.1.101:5210, 70, 1448
2024-10-21T19:30:03.986, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.986, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:03.986, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:03.986, 10.0.4.101:41844, 10.0.1.101:5210, 70, 1448
2024-10-21T19:30:04.309, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.309, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:04.309, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:04.309, 10.0.4.101:41844, 10.0.1.101:5210, 58, 1448
2024-10-21T19:30:04.636, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.636, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:04.636, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:04.636, 10.0.4.101:41844, 10.0.1.101:5210, 94, 1448
2024-10-21T19:30:04.953, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.953, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:04.953, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:04.953, 10.0.4.101:41844, 10.0.1.101:5210, 87, 1448
2024-10-21T19:30:05.276, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.276, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:05.276, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:05.276, 10.0.4.101:41844, 10.0.1.101:5210, 62, 1448
2024-10-21T19:30:05.608, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.608, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:05.608, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:05.608, 10.0.4.101:41844, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:05.924, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.924, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:05.924, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:05.924, 10.0.4.101:41844, 10.0.1.101:5210, 87, 1448
2024-10-21T19:30:06.251, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.251, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:06.251, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:06.251, 10.0.4.101:41844, 10.0.1.101:5210, 69, 1448
2024-10-21T19:30:06.622, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.622, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:06.622, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:06.622, 10.0.4.101:41844, 10.0.1.101:5210, 68, 1448
2024-10-21T19:30:06.963, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.963, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:06.963, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:06.963, 10.0.4.101:41844, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:07.309, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:07.309, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:07.309, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:07.309, 10.0.4.101:41844, 10.0.1.101:5210, 71, 1448
2024-10-21T19:30:07.678, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:07.678, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:07.678, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:07.678, 10.0.4.101:41844, 10.0.1.101:5210, 74, 1448
2024-10-21T19:30:08.044, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.044, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:08.044, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:08.044, 10.0.4.101:41844, 10.0.1.101:5210, 77, 1448
2024-10-21T19:30:08.363, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.363, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:08.363, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:08.363, 10.0.4.101:41844, 10.0.1.101:5210, 73, 1448
2024-10-21T19:30:08.691, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.691, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:08.691, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:08.691, 10.0.4.101:41844, 10.0.1.101:5210, 73, 1448
2024-10-21T19:30:09.019, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.019, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:09.019, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:09.019, 10.0.4.101:41844, 10.0.1.101:5210, 84, 1448
2024-10-21T19:30:09.332, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.332, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:09.332, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:09.332, 10.0.4.101:41844, 10.0.1.101:5210, 72, 1448
2024-10-21T19:30:09.662, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.662, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:09.662, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:09.662, 10.0.4.101:41844, 10.0.1.101:5210, 84, 1448
2024-10-21T19:30:09.985, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.985, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:09.985, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:09.985, 10.0.4.101:41844, 10.0.1.101:5210, 76, 1448
2024-10-21T19:30:10.318, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.318, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:10.318, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:10.318, 10.0.4.101:41844, 10.0.1.101:5210, 68, 1448
2024-10-21T19:30:10.642, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.642, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:10.642, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:10.642, 10.0.4.101:41844, 10.0.1.101:5210, 69, 1448
2024-10-21T19:30:10.994, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.994, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:10.994, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:10.994, 10.0.4.101:41844, 10.0.1.101:5210, 85, 1448
2024-10-21T19:30:11.344, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:11.344, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:11.344, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:11.344, 10.0.4.101:41844, 10.0.1.101:5210, 62, 1448
2024-10-21T19:30:12.193, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:12.193, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:12.193, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:12.193, 10.0.3.101:49108, 10.0.1.101:5211, 34, 1448
2024-10-21T19:30:12.193, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:12.193, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:12.193, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:12.193, 10.0.4.101:41844, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.898, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:12.898, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:12.898, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:12.898, 10.0.3.101:49108, 10.0.1.101:5211, 35, 1448
2024-10-21T19:30:12.898, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:12.898, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:12.898, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:12.898, 10.0.4.101:41844, 10.0.1.101:5210, 28, 1448
2024-10-21T19:30:13.477, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:13.477, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:13.477, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:13.477, 10.0.3.101:49108, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:13.477, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:13.477, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:13.477, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:13.477, 10.0.4.101:41844, 10.0.1.101:5210, 43, 1448
2024-10-21T19:30:14.104, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:14.104, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:14.104, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:14.104, 10.0.3.101:49108, 10.0.1.101:5211, 42, 1448
2024-10-21T19:30:14.104, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:14.104, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:14.104, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:14.104, 10.0.4.101:41844, 10.0.1.101:5210, 23, 1448
2024-10-21T19:30:14.737, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:14.737, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:14.737, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:14.737, 10.0.3.101:49108, 10.0.1.101:5211, 29, 1448
2024-10-21T19:30:14.737, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:14.737, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:14.737, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:14.737, 10.0.4.101:41844, 10.0.1.101:5210, 31, 1448
2024-10-21T19:30:15.426, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:15.426, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:15.426, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:15.426, 10.0.3.101:49108, 10.0.1.101:5211, 28, 1448
2024-10-21T19:30:15.426, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:15.426, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:15.426, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:15.426, 10.0.4.101:41844, 10.0.1.101:5210, 43, 1448
2024-10-21T19:30:16.023, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:16.023, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:16.023, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:16.023, 10.0.3.101:49108, 10.0.1.101:5211, 34, 1448
2024-10-21T19:30:16.023, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:16.023, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:16.023, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:16.023, 10.0.4.101:41844, 10.0.1.101:5210, 20, 1448
2024-10-21T19:30:16.671, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:16.671, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:16.671, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:16.671, 10.0.3.101:49108, 10.0.1.101:5211, 44, 1448
2024-10-21T19:30:16.671, 10.0.3.101:49096, 10.0.1.101:5211, 37, 1448
2024-10-21T19:30:16.671, 10.0.4.101:41836, 10.0.1.101:5210, 67, 1448
2024-10-21T19:30:16.671, 10.0.1.101:5210, 10.0.4.101:41836, 88, 1448
2024-10-21T19:30:16.671, 10.0.4.101:41844, 10.0.1.101:5210, 41, 1448
2024-10-21T19:30:17.201, 10.0.1.101:5211, 10.0.3.101:49096, 110, 1448
2024-10-21T19:30:17.201, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:17.201, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
