time,source,destination,cwnd,mss
2024-10-21T11:01:31.127, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.127, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:31.222, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.222, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.222, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:31.321, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.321, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.321, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:31.423, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.423, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.423, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:31.525, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.525, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.525, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:31.621, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.621, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.621, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:31.725, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.725, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.725, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:31.823, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.823, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.823, 10.0.2.101:59318, 10.0.1.101:5210, 6, 1448
2024-10-21T11:01:31.922, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:31.922, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:31.922, 10.0.2.101:59318, 10.0.1.101:5210, 6, 1448
2024-10-21T11:01:32.017, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.017, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.017, 10.0.2.101:59318, 10.0.1.101:5210, 6, 1448
2024-10-21T11:01:32.117, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.117, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.117, 10.0.2.101:59318, 10.0.1.101:5210, 6, 1448
2024-10-21T11:01:32.212, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.212, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.212, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:32.314, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.314, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.314, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:32.410, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.410, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.410, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:32.509, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.509, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.509, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:32.612, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.612, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.612, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:32.711, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.711, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.711, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:32.813, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.813, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.813, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:32.916, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:32.916, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:32.916, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:33.013, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.013, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.013, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:33.116, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.116, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.116, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:33.212, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.212, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.212, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:33.316, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.316, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.316, 10.0.2.101:59318, 10.0.1.101:5210, 6, 1448
2024-10-21T11:01:33.417, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.417, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.417, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:33.516, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.516, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.516, 10.0.2.101:59318, 10.0.1.101:5210, 9, 1448
2024-10-21T11:01:33.612, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.612, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.612, 10.0.2.101:59318, 10.0.1.101:5210, 7, 1448
2024-10-21T11:01:33.721, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.721, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.721, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:33.821, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.821, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.821, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:33.921, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:33.921, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:33.921, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
2024-10-21T11:01:34.024, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:34.024, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:34.024, 10.0.2.101:59318, 10.0.1.101:5210, 9, 1448
2024-10-21T11:01:34.125, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:34.125, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:34.125, 10.0.2.101:59318, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:34.224, 10.0.2.101:59308, 10.0.1.101:5210, 10, 1448
2024-10-21T11:01:34.224, 10.0.2.101:22, 10.0.2.1:34494, 10, 1448
2024-10-21T11:01:34.224, 10.0.2.101:59318, 10.0.1.101:5210, 8, 1448
