time,source,destination,cwnd,mss
2024-11-11T10:14:04.125, 10.0.2.101:22, 10.0.2.1:59578, 14, 1448
2024-11-11T10:14:04.626, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:04.808, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:04.808, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:04.808, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:05.009, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:05.009, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:05.009, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:05.211, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:05.211, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:05.211, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:05.409, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:05.409, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:05.409, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:05.602, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:05.602, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:05.602, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:05.804, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:05.804, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:05.804, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:06.009, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:06.009, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:06.009, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:06.213, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:06.213, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:06.213, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:06.408, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:06.408, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:06.408, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:06.610, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:06.610, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:06.610, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:06.798, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:06.798, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:06.798, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:07.009, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:07.009, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:07.009, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:07.217, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:07.217, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:07.217, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:07.413, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:07.413, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:07.413, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:07.601, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:07.601, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:07.601, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:07.787, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:07.787, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:07.787, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:07.989, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:07.989, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:07.989, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:08.186, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:08.186, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:08.186, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:08.380, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:08.380, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:08.380, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:08.572, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:08.572, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:08.572, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:08.759, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:08.759, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:08.759, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:09.023, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:09.023, 10.0.2.101:57552, 10.0.1.101:5210, 39, 1448
2024-11-11T10:14:09.023, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:09.624, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:09.624, 10.0.2.101:57552, 10.0.1.101:5210, 40, 1448
2024-11-11T10:14:09.624, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:10.033, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:10.033, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:10.033, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:10.221, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:10.221, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:10.221, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:10.413, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:10.413, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:10.413, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:10.608, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:10.608, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:10.608, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:10.793, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:10.793, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:10.793, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:10.983, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:10.983, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:10.983, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:11.170, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:11.170, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:11.170, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:11.366, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:11.366, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:11.366, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:11.569, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:11.569, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:11.569, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:11.762, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:11.762, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:11.762, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:11.985, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:11.985, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:11.985, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:12.180, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:12.180, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:12.180, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:12.366, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:12.366, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:12.366, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:12.553, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:12.553, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:12.553, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:12.740, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:12.740, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:12.740, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:12.934, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:12.934, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:12.934, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:13.137, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:13.137, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:13.137, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:13.329, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:13.329, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:13.329, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:13.519, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:13.519, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:13.519, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:13.710, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:13.710, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:13.710, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:13.902, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:13.902, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:13.902, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:14.097, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:14.097, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:14.097, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:14.292, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:14.292, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
