time,source,destination,cwnd,mss
2024-10-18T14:59:42.716, 10.0.4.101:22, 10.0.4.1:32802, 173, 1448
2024-10-18T14:59:43.615, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:43.796, 10.0.4.101:32990, 10.0.1.101:5210, 170, 1448
2024-10-18T14:59:43.796, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:43.796, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:43.981, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:43.981, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:43.981, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:44.171, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:44.171, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:44.171, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:44.371, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:44.371, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:44.371, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:44.580, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:44.580, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:44.580, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:44.767, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:44.767, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:44.767, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:44.957, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:44.957, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:44.957, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:45.154, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:45.154, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:45.154, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:45.362, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:45.362, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:45.362, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:45.568, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:45.568, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:45.568, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:45.744, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:45.744, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:45.744, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:45.949, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:45.949, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
