time,source,destination,cwnd,mss
2024-10-14T21:59:38.461, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:38.461, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:38.461, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:38.809, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:38.809, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:38.809, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:39.151, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:39.151, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:39.151, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:39.476, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:39.476, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:39.476, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:39.799, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:39.799, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:39.799, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:40.122, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:40.122, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:40.122, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:40.466, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:40.466, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:40.466, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:40.773, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:40.773, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:40.773, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:41.104, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:41.104, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:41.104, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:41.415, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:41.415, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:41.415, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:41.767, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:41.767, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:41.767, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:42.111, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:42.111, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:42.111, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:42.454, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:42.454, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:42.454, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:42.797, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:42.797, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:42.797, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:43.156, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:43.156, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:43.156, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:43.513, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:43.513, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:43.513, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:43.860, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:43.860, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:43.860, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:44.176, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:44.176, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:44.176, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:44.469, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:44.469, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:44.469, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:44.866, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:44.866, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:44.866, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:45.247, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:45.247, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:45.247, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:45.593, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:45.593, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:45.593, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:45.938, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:45.938, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:45.938, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:46.279, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:46.279, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:46.279, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:46.561, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:46.561, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:46.561, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:46.897, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:46.897, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:46.897, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:47.244, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:47.244, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:47.244, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:47.584, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:47.584, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:47.584, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:47.915, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:47.915, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:47.915, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:48.244, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:48.244, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:48.244, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:48.528, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:48.528, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:48.528, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:48.876, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:48.876, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:48.876, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:49.226, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:49.226, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:49.226, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:49.564, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:49.564, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:49.564, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:49.878, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:49.878, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:49.878, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:50.228, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:50.228, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:50.228, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:50.568, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:50.568, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:50.568, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:50.910, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:50.910, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:50.910, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:51.232, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:51.232, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:51.232, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:51.533, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:51.533, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:51.533, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:51.890, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:51.890, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:51.890, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:52.234, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:52.234, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:52.234, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:52.574, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:52.574, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:52.574, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:52.889, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:52.889, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:52.889, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:53.217, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:53.217, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:53.217, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:53.518, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:53.518, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:53.518, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:53.845, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:53.845, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:53.845, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:54.145, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:54.145, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:54.145, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:54.477, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:54.477, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:54.477, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:54.803, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:54.803, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:54.803, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:55.143, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:55.143, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:55.143, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:55.484, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:55.484, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:55.484, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:55.802, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:55.802, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:55.802, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:56.116, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:56.116, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:56.116, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:56.443, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:56.443, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:56.443, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:56.774, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:56.774, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:56.774, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:57.110, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:57.110, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:57.110, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:57.433, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:57.433, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:57.433, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:57.756, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:57.756, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:57.756, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:58.065, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:58.065, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:58.065, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:58.402, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:58.402, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:58.402, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:58.739, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:58.739, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:58.739, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:59.072, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:59.072, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:59.072, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:59.416, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:59.416, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:59.416, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T21:59:59.738, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T21:59:59.738, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T21:59:59.738, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T22:00:00.043, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T22:00:00.043, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T22:00:00.043, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T22:00:00.357, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T22:00:00.357, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T22:00:00.357, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T22:00:00.639, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T22:00:00.639, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T22:00:00.639, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T22:00:00.951, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T22:00:00.951, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T22:00:00.951, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T22:00:01.264, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T22:00:01.264, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T22:00:01.264, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
2024-10-14T22:00:01.570, 10.0.3.101:34424, 10.0.1.101:5211, 35, 1448
2024-10-14T22:00:01.570, 10.0.3.101:34422, 10.0.1.101:5211, 18, 1448
2024-10-14T22:00:01.570, 10.0.3.101:22, 10.0.3.1:43614, 35, 1448
