time,source,destination,cwnd,mss
2024-10-18T09:20:12.396, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:12.575, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:12.575, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:12.575, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:12.788, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:12.788, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:12.788, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:12.967, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:12.967, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:12.967, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:13.171, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:13.171, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:13.171, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:13.366, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:13.366, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:13.366, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:13.638, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:13.638, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:13.638, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:13.850, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:13.850, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:13.850, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:14.048, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:14.048, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:14.048, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:14.263, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:14.263, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:14.263, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:14.454, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:14.454, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:14.454, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:14.669, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:14.669, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:14.669, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:14.859, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:14.859, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:14.859, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:15.060, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:15.060, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:15.060, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:15.262, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:15.262, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:15.262, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:15.434, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:15.434, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:15.434, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:15.632, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:15.632, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:15.632, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:15.838, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:15.838, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:15.838, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:16.059, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:16.059, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:16.059, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:16.272, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:16.272, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:16.272, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:16.438, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:16.438, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:16.438, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:16.667, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:16.667, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:16.667, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:16.893, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:16.893, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:16.893, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:17.002, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:17.002, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:17.002, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:17.123, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:17.123, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:17.123, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:17.313, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:17.313, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:17.313, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:17.542, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:17.542, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:17.542, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:17.661, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:17.661, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:17.661, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:17.850, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:17.850, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:17.850, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.080, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.080, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.080, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.195, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.195, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.195, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.295, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.295, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.295, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.472, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.472, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.472, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.685, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.685, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.685, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.846, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.846, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.846, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:18.944, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:18.944, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.944, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:19.091, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:19.091, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:19.091, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:19.280, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:19.280, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:19.280, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:19.496, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:19.496, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:19.496, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:19.647, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:19.647, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:19.647, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:19.751, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:19.751, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:19.751, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:19.888, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:19.888, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:19.888, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:20.067, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:20.067, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:20.067, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:20.282, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:20.282, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:20.282, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:20.419, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:20.419, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:20.419, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:20.520, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:20.520, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:20.520, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:20.710, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:20.710, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:20.710, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:20.938, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:20.938, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:20.938, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.039, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.039, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.039, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.167, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.167, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.167, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.327, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.327, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.327, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.539, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.539, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.539, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.708, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.708, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.708, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.806, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.806, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.806, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:21.974, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:21.974, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:21.974, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:22.130, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:22.130, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:22.130, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:22.363, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:22.363, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:22.363, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:22.482, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:22.482, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:22.482, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:22.582, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:22.582, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:22.582, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:22.704, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:22.704, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:22.704, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:22.916, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:22.916, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:22.916, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.107, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.107, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.107, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.221, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.221, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.221, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.326, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.326, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.326, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.521, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.521, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.521, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.733, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.733, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.733, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.864, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.864, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.864, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:23.968, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:23.968, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:23.968, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:24.099, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:24.099, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:24.099, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:24.251, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:24.251, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:24.251, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:24.448, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:24.448, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:24.448, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:24.639, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:24.639, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:24.639, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:24.738, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:24.738, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:24.738, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:24.839, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:24.839, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:24.839, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:25.015, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:25.015, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.015, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:25.213, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:25.213, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.213, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:25.381, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:25.381, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.381, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:25.480, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:25.480, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.480, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:25.620, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:25.620, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.620, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:25.814, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:25.814, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.814, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:26.027, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:26.027, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:26.027, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:26.164, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:26.164, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:26.164, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:26.315, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:26.315, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:26.315, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:26.566, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:26.566, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:26.566, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:26.770, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:26.770, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:26.770, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:26.888, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:26.888, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:26.888, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:27.091, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:27.091, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:27.091, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:27.382, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:27.382, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:27.382, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:27.555, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:27.555, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:27.555, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:27.694, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:27.694, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:27.694, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
2024-10-18T09:20:27.902, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:27.902, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:27.902, 10.0.3.101:22, 10.0.3.1:39056, 4, 1448
