time,source,destination,cwnd,mss
2024-10-14T19:50:10.491, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:10.491, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:10.491, 10.0.3.101:60302, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:10.647, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:10.647, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:10.647, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:10.814, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:10.814, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:10.814, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:10.988, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:10.988, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:10.988, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:11.150, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:11.150, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:11.150, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:11.308, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:11.308, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:11.308, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:11.466, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:11.466, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:11.466, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:11.634, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:11.634, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:11.634, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:11.805, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:11.805, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:11.805, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:11.972, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:11.972, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:11.972, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:12.139, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:12.139, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:12.139, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:12.302, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:12.302, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:12.302, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:12.466, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:12.466, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:12.466, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:12.633, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:12.633, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:12.633, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:12.795, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:12.795, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:12.795, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:12.960, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:12.960, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:12.960, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:13.119, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:13.119, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:13.119, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:13.288, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:13.288, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:13.288, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:13.462, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:13.462, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:13.462, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:13.629, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:13.629, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:13.629, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:13.789, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:13.789, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:13.789, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:13.956, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:13.956, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:13.956, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:14.116, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:14.116, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:14.116, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:14.276, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:14.276, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:14.276, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:14.434, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:14.434, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:14.434, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:14.590, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:14.590, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:14.590, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:14.747, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:14.747, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:14.747, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:14.908, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:14.908, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:14.908, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:15.073, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:15.073, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:15.073, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:15.248, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:15.248, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:15.248, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:15.417, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:15.417, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:15.417, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:15.576, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:15.576, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:15.576, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:15.740, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:15.740, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:15.740, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:15.903, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:15.903, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:15.903, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:16.067, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:16.067, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:16.067, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:16.229, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:16.229, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:16.229, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:16.390, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:16.390, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:16.390, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:16.558, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:16.558, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:16.558, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:16.710, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:16.710, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:16.710, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:16.860, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:16.860, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:16.860, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:17.026, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.026, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.026, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:17.192, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.192, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.192, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:17.353, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.353, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.353, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:17.513, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.513, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.513, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:17.674, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.674, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.674, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:17.838, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.838, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.838, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:17.995, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:17.995, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:17.995, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:18.144, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:18.144, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:18.144, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:18.314, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:18.314, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:18.314, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:18.467, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:18.467, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:18.467, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:18.622, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:18.622, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:18.622, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:18.779, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:18.779, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:18.779, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:18.948, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:18.948, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:18.948, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:19.120, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:19.120, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:19.120, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:19.289, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:19.289, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:19.289, 10.0.3.101:60302, 10.0.1.101:5211, 11, 1448
2024-10-14T19:50:19.442, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:19.442, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:19.442, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:19.600, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:19.600, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:19.600, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:19.755, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:19.755, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:19.755, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:19.904, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:19.904, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:19.904, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.053, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.053, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.053, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.205, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.205, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.205, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.353, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.353, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.353, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.505, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.505, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.505, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.659, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.659, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.659, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.817, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.817, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.817, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:20.964, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:20.964, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:20.964, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:21.114, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:21.114, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:21.114, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:21.264, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:21.264, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:21.264, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:21.415, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:21.415, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:21.415, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:21.565, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:21.565, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:21.565, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:21.709, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:21.709, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:21.709, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:21.859, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:21.859, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:21.859, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.010, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.010, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.010, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.154, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.154, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.154, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.301, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.301, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.301, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.451, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.451, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.451, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.601, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.601, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.601, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.750, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.750, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.750, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:22.897, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:22.897, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:22.897, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.048, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.048, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.048, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.191, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.191, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.191, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.342, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.342, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.342, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.487, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.487, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.487, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.636, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.636, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.636, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.785, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.785, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.785, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:23.931, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:23.931, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:23.931, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.081, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.081, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.081, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.228, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.228, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.228, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.372, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.372, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.372, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.520, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.520, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.520, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.667, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.667, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.667, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.819, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.819, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.819, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:24.968, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:24.968, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:24.968, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:25.115, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:25.115, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:25.115, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
