time,source,destination,cwnd,mss
2024-11-04T20:18:58.589, 10.0.2.101:37646, 10.0.1.101:5210, 32, 1448
2024-11-04T20:18:58.589, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:18:58.853, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:18:58.853, 10.0.2.101:37646, 10.0.1.101:5210, 58, 1448
2024-11-04T20:18:58.853, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:18:59.109, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:18:59.109, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:18:59.109, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:18:59.382, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:18:59.382, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:18:59.382, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:18:59.641, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:18:59.641, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:18:59.641, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:18:59.913, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:18:59.913, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:18:59.913, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:00.160, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:00.160, 10.0.2.101:37646, 10.0.1.101:5210, 52, 1448
2024-11-04T20:19:00.160, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:00.420, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:00.420, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:00.420, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:00.661, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:00.661, 10.0.2.101:37646, 10.0.1.101:5210, 33, 1448
2024-11-04T20:19:00.661, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:00.923, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:00.923, 10.0.2.101:37646, 10.0.1.101:5210, 69, 1448
2024-11-04T20:19:00.923, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:01.171, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:01.171, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:01.171, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:01.440, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:01.440, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:01.440, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:01.684, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:01.684, 10.0.2.101:37646, 10.0.1.101:5210, 61, 1448
2024-11-04T20:19:01.684, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:01.957, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:01.957, 10.0.2.101:37646, 10.0.1.101:5210, 47, 1448
2024-11-04T20:19:01.957, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:02.222, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:02.222, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:02.222, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:02.495, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:02.495, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:02.495, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:02.761, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:02.761, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:02.761, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:03.003, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:03.003, 10.0.2.101:37646, 10.0.1.101:5210, 48, 1448
2024-11-04T20:19:03.003, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:03.263, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:03.263, 10.0.2.101:37646, 10.0.1.101:5210, 58, 1448
2024-11-04T20:19:03.263, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:03.519, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:03.519, 10.0.2.101:37646, 10.0.1.101:5210, 56, 1448
2024-11-04T20:19:03.519, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:03.771, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:03.771, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:03.771, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:04.046, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:04.046, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:19:04.046, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:04.326, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:04.326, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:04.326, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:04.594, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:04.594, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:04.594, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:04.844, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:04.844, 10.0.2.101:37646, 10.0.1.101:5210, 54, 1448
2024-11-04T20:19:04.844, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:05.094, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:05.094, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:05.094, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:05.341, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:05.341, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:05.341, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:05.609, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:05.609, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:05.609, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:05.846, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:05.846, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:05.846, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:06.106, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:06.106, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:06.106, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:06.357, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:06.357, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:06.357, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:06.617, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:06.617, 10.0.2.101:37646, 10.0.1.101:5210, 32, 1448
2024-11-04T20:19:06.617, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:06.881, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:06.881, 10.0.2.101:37646, 10.0.1.101:5210, 52, 1448
2024-11-04T20:19:06.881, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:07.148, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:07.148, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:07.148, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:07.416, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:07.416, 10.0.2.101:37646, 10.0.1.101:5210, 29, 1448
2024-11-04T20:19:07.416, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:07.708, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:07.708, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:07.708, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:07.978, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:07.978, 10.0.2.101:37646, 10.0.1.101:5210, 47, 1448
2024-11-04T20:19:07.978, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:08.262, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:08.262, 10.0.2.101:37646, 10.0.1.101:5210, 50, 1448
2024-11-04T20:19:08.262, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:08.523, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:08.523, 10.0.2.101:37646, 10.0.1.101:5210, 53, 1448
2024-11-04T20:19:08.523, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:08.792, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:08.792, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:08.792, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:09.047, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:09.047, 10.0.2.101:37646, 10.0.1.101:5210, 50, 1448
2024-11-04T20:19:09.047, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:09.310, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:09.310, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:09.310, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:09.585, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:09.585, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:09.585, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:09.862, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:09.862, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:09.862, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:10.135, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:10.135, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:10.135, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:10.397, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:10.397, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:10.397, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:10.644, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:10.644, 10.0.2.101:37646, 10.0.1.101:5210, 70, 1448
2024-11-04T20:19:10.644, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:10.909, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:10.909, 10.0.2.101:37646, 10.0.1.101:5210, 54, 1448
2024-11-04T20:19:10.909, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:11.162, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:11.162, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:11.162, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:11.413, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:11.413, 10.0.2.101:37646, 10.0.1.101:5210, 60, 1448
2024-11-04T20:19:11.413, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:11.669, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:11.669, 10.0.2.101:37646, 10.0.1.101:5210, 58, 1448
2024-11-04T20:19:11.669, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:11.932, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:11.932, 10.0.2.101:37646, 10.0.1.101:5210, 33, 1448
2024-11-04T20:19:11.932, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:12.177, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:12.177, 10.0.2.101:37646, 10.0.1.101:5210, 51, 1448
2024-11-04T20:19:12.177, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:12.433, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:12.433, 10.0.2.101:37646, 10.0.1.101:5210, 63, 1448
2024-11-04T20:19:12.433, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:12.734, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:12.734, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:12.734, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:13.008, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:13.008, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:13.008, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:13.263, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:13.263, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:13.263, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:13.566, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:13.566, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:13.566, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:13.868, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:13.868, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:13.868, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:14.119, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:14.119, 10.0.2.101:37646, 10.0.1.101:5210, 55, 1448
2024-11-04T20:19:14.119, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:14.369, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:14.369, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:14.369, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:14.628, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:14.628, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:14.628, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:14.903, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:14.903, 10.0.2.101:37646, 10.0.1.101:5210, 70, 1448
2024-11-04T20:19:14.903, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:15.154, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:15.154, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:15.154, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:15.423, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:15.423, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:15.423, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:15.683, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:15.683, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:15.683, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:15.972, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:15.972, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:15.972, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:16.252, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:16.252, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:16.252, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:16.526, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:16.526, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:19:16.526, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:16.830, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:16.830, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:16.830, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:17.122, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:17.122, 10.0.2.101:37646, 10.0.1.101:5210, 56, 1448
2024-11-04T20:19:17.122, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:17.389, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:17.389, 10.0.2.101:37646, 10.0.1.101:5210, 33, 1448
2024-11-04T20:19:17.389, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:17.655, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:17.655, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:17.655, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:17.923, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:17.923, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:17.923, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:18.196, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:18.196, 10.0.2.101:37646, 10.0.1.101:5210, 58, 1448
2024-11-04T20:19:18.196, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:18.460, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:18.460, 10.0.2.101:37646, 10.0.1.101:5210, 47, 1448
2024-11-04T20:19:18.460, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:18.728, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:18.728, 10.0.2.101:37646, 10.0.1.101:5210, 59, 1448
2024-11-04T20:19:18.728, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:19.011, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:19.011, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:19.011, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:19.282, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:19.282, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:19.282, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:19.557, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:19.557, 10.0.2.101:37646, 10.0.1.101:5210, 33, 1448
2024-11-04T20:19:19.557, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:19.825, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:19.825, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:19.825, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:20.082, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:20.082, 10.0.2.101:37646, 10.0.1.101:5210, 53, 1448
2024-11-04T20:19:20.082, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:20.374, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:20.374, 10.0.2.101:37646, 10.0.1.101:5210, 48, 1448
2024-11-04T20:19:20.374, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:20.659, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:20.659, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:20.659, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:20.941, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:20.941, 10.0.2.101:37646, 10.0.1.101:5210, 57, 1448
2024-11-04T20:19:20.941, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:21.198, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:21.198, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:21.198, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:21.462, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:21.462, 10.0.2.101:37646, 10.0.1.101:5210, 29, 1448
2024-11-04T20:19:21.462, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:21.746, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:21.746, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:21.746, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:22.027, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:22.027, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:22.027, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:22.283, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:22.283, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:22.283, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:22.565, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:22.565, 10.0.2.101:37646, 10.0.1.101:5210, 51, 1448
2024-11-04T20:19:22.565, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:22.822, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:22.822, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:22.822, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
