time,source,destination,cwnd,mss
2024-11-06T05:31:37.837, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:37.984, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:37.984, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:37.984, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.128, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:38.128, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:38.128, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.274, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:38.274, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:38.274, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.424, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:38.424, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:38.424, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.576, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:38.576, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:38.576, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.735, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:38.735, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:38.735, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.883, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:38.883, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:38.883, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.032, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.032, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.032, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.177, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.177, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.177, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.325, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.325, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.325, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.472, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.472, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.472, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.613, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.613, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.613, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.754, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.754, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.754, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.897, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:39.897, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:39.897, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.043, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.043, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.043, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.187, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.187, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.187, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.331, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.331, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.331, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.482, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.482, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.482, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.626, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.626, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.626, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.772, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.772, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.772, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.918, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:40.918, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:40.918, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.063, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.063, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.063, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.205, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.205, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.205, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.352, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.352, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.352, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.499, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.499, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.499, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.658, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.658, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.658, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.805, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.805, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.805, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.954, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:41.954, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:41.954, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.103, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.103, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.103, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.248, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.248, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.248, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.391, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.391, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.391, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.539, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.539, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.539, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.677, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.677, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.677, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.826, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.826, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.826, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.973, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:42.973, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:42.973, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.116, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.116, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.116, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.257, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.257, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.257, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.401, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.401, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.401, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.547, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.547, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.547, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.685, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.685, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.685, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.829, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.829, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.829, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.993, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:43.993, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:43.993, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.138, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:44.138, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:44.138, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.285, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:44.285, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:44.285, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.429, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:44.429, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:44.429, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.577, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:44.577, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:44.577, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.727, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:44.727, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:44.727, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.874, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:44.874, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:44.874, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.017, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.017, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.017, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.162, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.162, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.162, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.301, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.301, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.301, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.452, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.452, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.452, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.596, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.596, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.596, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.738, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.738, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.738, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.877, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:45.877, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:45.877, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.026, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.026, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.026, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.176, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.176, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.176, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.322, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.322, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.322, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.466, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.466, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.466, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.606, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.606, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.606, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.754, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.754, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.754, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.899, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:46.899, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:46.899, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.045, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.045, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.045, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.193, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.193, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.193, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.340, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.340, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.340, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.491, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.491, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.491, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.636, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.636, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.636, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.779, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.779, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.779, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.920, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:47.920, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:47.920, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.067, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.067, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.067, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.210, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.210, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.210, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.351, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.351, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.351, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.496, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.496, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.496, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.635, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.635, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.635, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.781, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.781, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.781, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.921, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:48.921, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:48.921, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.066, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
2024-11-06T05:31:49.066, 10.0.2.101:44082, 10.0.1.101:5210, 103, 1448
2024-11-06T05:31:49.066, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.214, 10.0.2.101:22, 10.0.2.1:36446, 19, 1448
