time,source,destination,cwnd,mss
2024-10-14T11:54:21.802, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:22.161, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:22.161, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:22.543, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:22.543, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:22.942, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:22.942, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:23.350, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:23.350, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:23.667, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:23.667, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:24.043, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:24.043, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:24.438, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:24.438, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:24.816, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:24.816, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:25.194, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:25.194, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:25.592, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:25.592, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:26.005, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:26.005, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:26.448, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:26.448, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:26.828, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:26.828, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:27.201, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:27.201, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:27.785, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:27.785, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:27.785, 10.0.1.101:22, 10.0.1.1:38392, 10, 1448
2024-10-14T11:54:28.509, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:28.509, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:29.552, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:29.552, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:29.552, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:29.552, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:30.600, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:30.600, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:30.600, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:30.600, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:31.695, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:31.695, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:31.695, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:31.695, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:32.801, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:32.801, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:32.801, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:32.801, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:33.894, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:33.894, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:33.894, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:33.894, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:34.698, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:34.698, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:34.698, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:34.698, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:35.884, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:35.884, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:35.884, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:35.884, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:36.915, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:36.915, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:36.915, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:36.915, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:37.910, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:37.910, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:37.910, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:37.910, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:38.998, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:38.998, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:38.998, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:38.998, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:39.964, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:39.964, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:39.964, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:39.964, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:40.991, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:40.991, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:40.991, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:40.991, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:41.991, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:41.991, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:41.991, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:41.991, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:43.094, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:43.094, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:43.094, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:43.094, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:44.086, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:44.086, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:44.086, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:44.086, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:45.116, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:45.116, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:45.116, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:45.116, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:45.983, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:45.983, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:45.983, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:45.983, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:47.073, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:47.073, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:47.073, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:47.073, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:48.360, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:48.360, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:48.360, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:48.360, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:50.151, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:50.151, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:50.151, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:50.151, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:51.810, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:51.810, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:51.810, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:54:51.810, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:51.810, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:51.810, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:54:53.245, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:53.245, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:53.245, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:54:53.245, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:53.245, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:53.245, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:54:54.864, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:54.864, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:54.864, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:54:54.864, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:54.864, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:54.864, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:54:56.594, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:56.594, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:56.594, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:54:56.594, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:56.594, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:56.594, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:54:58.351, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:58.351, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:58.351, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:54:58.351, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:58.351, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:58.351, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:54:59.947, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:54:59.947, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:54:59.947, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:54:59.947, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:54:59.947, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:54:59.947, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:02.158, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:02.158, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:55:02.158, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:02.158, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:55:02.158, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:02.158, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:03.918, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:03.918, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:55:03.918, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:03.918, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:55:03.918, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:03.918, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:05.506, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:05.506, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:55:05.506, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:05.506, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:55:05.506, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:05.506, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:07.197, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:07.197, 10.0.1.101:5210, 10.0.3.101:49784, 10, 1448
2024-10-14T11:55:07.197, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:07.197, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:55:07.197, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:07.197, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:08.896, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:08.896, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:08.896, 10.0.1.101:5210, 10.0.3.101:49770, 10, 1448
2024-10-14T11:55:08.896, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:08.896, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:10.285, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:10.285, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:10.285, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:10.285, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:11.424, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:11.424, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:11.424, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:11.424, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:12.532, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:12.532, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:12.532, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:12.532, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:13.582, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:13.582, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:13.582, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:13.582, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:14.671, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:14.671, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:14.671, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:14.671, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:15.565, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:15.565, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:15.565, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:15.565, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:16.655, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:16.655, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:16.655, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:16.655, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:17.851, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:17.851, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:17.851, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:17.851, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:18.780, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:18.780, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
2024-10-14T11:55:18.780, 10.0.1.101:5211, 10.0.2.101:55572, 10, 1448
2024-10-14T11:55:18.780, 10.0.1.101:5212, 10.0.4.101:44450, 10, 1448
2024-10-14T11:55:19.910, 10.0.1.101:5211, 10.0.2.101:55578, 10, 1448
2024-10-14T11:55:19.910, 10.0.1.101:5212, 10.0.4.101:44462, 10, 1448
