time,source,destination,cwnd,mss
2024-10-21T15:17:00.610, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:00.727, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:00.727, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:00.727, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:00.828, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:00.828, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:00.828, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:00.923, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:00.923, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:00.923, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.027, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.027, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.027, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.137, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.137, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.137, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.230, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.230, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.230, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.325, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.325, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.325, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.447, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.447, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.447, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.541, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.541, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.541, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.635, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.635, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.635, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.739, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.739, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.739, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.850, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.850, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.850, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:01.944, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.944, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:01.944, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:02.042, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.042, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.042, 10.0.3.101:44196, 10.0.1.101:5211, 2472, 1448
2024-10-21T15:17:02.151, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.151, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.151, 10.0.3.101:44196, 10.0.1.101:5211, 1236, 1448
2024-10-21T15:17:02.256, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.256, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.256, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.351, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.351, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.351, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.452, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.452, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.452, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.568, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.568, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.568, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.662, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.662, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.662, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.760, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.760, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.760, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.881, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.881, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.881, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:02.975, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.975, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:02.975, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:03.071, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.071, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.071, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:03.193, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.193, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.193, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:03.294, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.294, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.294, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:03.389, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.389, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.389, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:03.505, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.505, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.505, 10.0.3.101:44196, 10.0.1.101:5211, 1866, 1448
2024-10-21T15:17:03.610, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.610, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.610, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:03.705, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.705, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.705, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:03.799, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.799, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.799, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:03.924, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:03.924, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:03.924, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.018, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.018, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.018, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.115, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.115, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.115, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.220, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.220, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.220, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.332, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.332, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.332, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.427, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.427, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.427, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.523, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.523, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.523, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.642, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.642, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.642, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.740, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.740, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.740, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.835, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.835, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.835, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:04.935, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.935, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:04.935, 10.0.3.101:44196, 10.0.1.101:5211, 2541, 1448
2024-10-21T15:17:05.053, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.053, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.053, 10.0.3.101:44196, 10.0.1.101:5211, 1900, 1448
2024-10-21T15:17:05.149, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.149, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.149, 10.0.3.101:44196, 10.0.1.101:5211, 1900, 1448
2024-10-21T15:17:05.244, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.244, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.244, 10.0.3.101:44196, 10.0.1.101:5211, 1900, 1448
2024-10-21T15:17:05.346, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.346, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.346, 10.0.3.101:44196, 10.0.1.101:5211, 950, 1448
2024-10-21T15:17:05.463, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.463, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.463, 10.0.3.101:44196, 10.0.1.101:5211, 1580, 1448
2024-10-21T15:17:05.559, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.559, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.559, 10.0.3.101:44196, 10.0.1.101:5211, 1580, 1448
2024-10-21T15:17:05.658, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.658, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.658, 10.0.3.101:44196, 10.0.1.101:5211, 1580, 1448
2024-10-21T15:17:05.776, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.776, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.776, 10.0.3.101:44196, 10.0.1.101:5211, 790, 1448
2024-10-21T15:17:05.882, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.882, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.882, 10.0.3.101:44196, 10.0.1.101:5211, 1960, 1448
2024-10-21T15:17:05.977, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.977, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:05.977, 10.0.3.101:44196, 10.0.1.101:5211, 1960, 1448
2024-10-21T15:17:06.072, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.072, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.072, 10.0.3.101:44196, 10.0.1.101:5211, 1960, 1448
2024-10-21T15:17:06.200, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.200, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.200, 10.0.3.101:44196, 10.0.1.101:5211, 1655, 1448
2024-10-21T15:17:06.295, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.295, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.295, 10.0.3.101:44196, 10.0.1.101:5211, 1655, 1448
2024-10-21T15:17:06.391, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.391, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.391, 10.0.3.101:44196, 10.0.1.101:5211, 1655, 1448
2024-10-21T15:17:06.508, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.508, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.508, 10.0.3.101:44196, 10.0.1.101:5211, 827, 1448
2024-10-21T15:17:06.612, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.612, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.612, 10.0.3.101:44196, 10.0.1.101:5211, 1817, 1448
2024-10-21T15:17:06.707, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.707, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.707, 10.0.3.101:44196, 10.0.1.101:5211, 1836, 1448
2024-10-21T15:17:06.805, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.805, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.805, 10.0.3.101:44196, 10.0.1.101:5211, 1836, 1448
2024-10-21T15:17:06.928, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.928, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:06.928, 10.0.3.101:44196, 10.0.1.101:5211, 1458, 1448
2024-10-21T15:17:07.024, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.024, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.024, 10.0.3.101:44196, 10.0.1.101:5211, 1458, 1448
2024-10-21T15:17:07.119, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.119, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.119, 10.0.3.101:44196, 10.0.1.101:5211, 1458, 1448
2024-10-21T15:17:07.235, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.235, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.235, 10.0.3.101:44196, 10.0.1.101:5211, 1458, 1448
2024-10-21T15:17:07.344, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.344, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.344, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:07.438, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.438, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.438, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:07.545, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.545, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.545, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:07.664, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.664, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.664, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:07.758, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.758, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.758, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:07.852, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.852, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.852, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:07.969, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.969, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:07.969, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:08.071, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.071, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.071, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:08.166, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.166, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.166, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:08.262, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.262, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.262, 10.0.3.101:44196, 10.0.1.101:5211, 2088, 1448
2024-10-21T15:17:08.379, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.379, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.379, 10.0.3.101:44196, 10.0.1.101:5211, 1044, 1448
2024-10-21T15:17:08.481, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.481, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.481, 10.0.3.101:44196, 10.0.1.101:5211, 1674, 1448
2024-10-21T15:17:08.575, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.575, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.575, 10.0.3.101:44196, 10.0.1.101:5211, 1674, 1448
2024-10-21T15:17:08.684, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.684, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.684, 10.0.3.101:44196, 10.0.1.101:5211, 1674, 1448
2024-10-21T15:17:08.797, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.797, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.797, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:08.893, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.893, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.893, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:08.987, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.987, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:08.987, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:09.104, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.104, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.104, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:09.206, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.206, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.206, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:09.303, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
