time,source,destination,cwnd,mss
2024-10-18T06:15:56.026, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:56.026, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:56.026, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:56.026, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:57.331, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:57.331, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:57.331, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:57.331, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:58.493, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:58.493, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:58.493, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:58.493, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:59.921, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:59.921, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:59.921, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:59.921, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:01.387, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:01.387, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:01.387, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:01.387, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:02.594, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:02.594, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:02.594, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:02.594, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:03.963, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:03.963, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:03.963, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:03.963, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:06.062, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:06.062, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:06.062, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:06.062, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:13.744, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:13.744, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:13.744, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:13.744, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:13.744, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:13.744, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:13.744, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:13.744, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.919, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:18.919, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.919, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:18.919, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:18.919, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:18.919, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:18.919, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:18.919, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:25.629, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:25.629, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:25.629, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:25.629, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:25.629, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:25.629, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:25.629, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:25.629, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:36.652, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.652, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:36.652, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:36.652, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:36.652, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:36.652, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:36.652, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:36.652, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.652, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:36.652, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:36.652, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:36.652, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:47.124, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:47.124, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:47.124, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:47.124, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:47.124, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:47.124, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:47.124, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:47.124, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:47.124, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:47.124, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:47.124, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:47.124, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:49.244, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:49.244, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:49.244, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:49.244, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:49.244, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:49.244, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:49.244, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:49.244, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:51.058, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:51.058, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:51.058, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:51.058, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:51.058, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:51.058, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:51.058, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:51.058, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:55.086, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:55.086, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:55.086, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:55.086, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:55.086, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:55.086, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:55.086, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:55.086, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:17:01.802, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:01.802, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:17:01.802, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:01.802, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:01.802, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:01.802, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:01.802, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:01.802, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:17:05.793, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:05.793, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:17:05.793, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:05.793, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:05.793, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:05.793, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:05.793, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:05.793, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:17:08.207, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:08.207, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:08.207, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:08.207, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:10.277, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:10.277, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:10.277, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:10.277, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:12.238, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:12.238, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:12.238, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:12.238, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:13.472, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:13.472, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:13.472, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:13.472, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:15.856, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:15.856, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:15.856, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:15.856, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:17.919, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:17.919, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:17.919, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:17.919, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:19.899, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:19.899, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:19.899, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:19.899, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:21.812, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:21.812, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:21.812, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:21.812, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:24.340, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:24.340, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:24.340, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:24.340, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:26.780, 10.0.3.101:52560, 10.0.1.101:5212, 5, 1448
2024-10-18T06:17:26.780, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:26.780, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:17:26.780, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:27.520, 10.0.1.100:22, 10.0.1.1:35478, 7, 1448
2024-10-18T06:17:28.535, 10.0.1.100:22, 10.0.1.1:35484, 8, 1448
