time,source,destination,cwnd,mss
2024-10-21T19:25:11.536, 10.0.3.101:22, 10.0.3.1:56984, 10, 1448
2024-10-21T19:25:53.083, 10.0.3.101:22, 10.0.3.1:40912, 20, 1448
2024-10-21T19:25:53.202, 10.0.3.101:43312, 10.0.1.101:5212, 20, 1448
2024-10-21T19:25:53.202, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.202, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:53.383, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:53.383, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.383, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:53.538, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:53.538, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.538, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:53.670, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:53.670, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.670, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:53.770, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:53.770, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.770, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:53.893, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:53.893, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.893, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:53.993, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:53.993, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:53.993, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.091, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.091, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.091, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.207, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.207, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.207, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.307, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.307, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.307, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.402, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.402, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.402, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.508, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.508, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.508, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.608, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.608, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.608, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.704, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.704, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.704, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.808, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.808, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.808, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:54.914, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:54.914, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:54.914, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.014, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.014, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.014, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.114, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.114, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.114, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.240, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.240, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.240, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.337, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.337, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.337, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.433, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.433, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.433, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.526, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.526, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.526, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.627, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.627, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.627, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.739, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.739, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.739, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.841, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.841, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.841, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:55.957, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
2024-10-21T19:25:55.957, 10.0.3.101:43306, 10.0.1.101:5212, 37, 1448
2024-10-21T19:25:55.957, 10.0.3.101:22, 10.0.3.1:40912, 346, 1448
2024-10-21T19:25:56.054, 10.0.3.101:43312, 10.0.1.101:5212, 135, 1448
