time,source,destination,cwnd,mss
2024-10-21T11:26:23.766, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:23.922, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:23.922, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:23.922, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:24.079, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:24.079, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:24.079, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:24.228, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:24.228, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:24.228, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:24.387, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:24.387, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:24.387, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:24.553, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:24.553, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:24.553, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:24.702, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:24.702, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:24.702, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:24.850, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:24.850, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:24.850, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.005, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.005, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.005, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.159, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.159, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.159, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.321, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.321, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.321, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.473, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.473, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.473, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.623, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.623, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.623, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.782, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.782, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.782, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:25.940, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:25.940, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:25.940, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:26.106, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:26.106, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:26.106, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:26.265, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:26.265, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:26.265, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:26.413, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:26.413, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:26.413, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:26.566, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:26.566, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:26.566, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:26.721, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:26.721, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:26.721, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:26.878, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:26.878, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:26.878, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.034, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.034, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.034, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.192, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.192, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.192, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.349, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.349, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.349, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.505, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.505, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.505, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.661, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.661, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.661, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.803, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.803, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.803, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:27.955, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:27.955, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:27.955, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:28.112, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:28.112, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:28.112, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:28.265, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:28.265, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:28.265, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:28.429, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:28.429, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:28.429, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:28.587, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:28.587, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:28.587, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:28.742, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:28.742, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:28.742, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:28.894, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:28.894, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:28.894, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.042, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.042, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.042, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.202, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.202, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.202, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.358, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.358, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.358, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.506, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.506, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.506, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.659, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.659, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.659, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.812, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.812, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.812, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:29.965, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:29.965, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:29.965, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:30.122, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:30.122, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:30.122, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:30.281, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:30.281, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:30.281, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:30.427, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:30.427, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:30.427, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:30.569, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:30.569, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:30.569, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:30.721, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:30.721, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:30.721, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:30.877, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:30.877, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:30.877, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.039, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.039, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.039, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.201, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.201, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.201, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.366, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.366, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.366, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.524, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.524, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.524, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.684, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.684, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.684, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.834, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.834, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.834, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:31.990, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:31.990, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:31.990, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:32.156, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:32.156, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:32.156, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:32.313, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:32.313, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:32.313, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:32.462, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:32.462, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:32.462, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:32.613, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:32.613, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:32.613, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:32.770, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:32.770, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:32.770, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:32.918, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:32.918, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:32.918, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:33.072, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:33.072, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:33.072, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:33.228, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:33.228, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:33.228, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:33.381, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:33.381, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:33.381, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:33.533, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:33.533, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:33.533, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:33.699, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:33.699, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:33.699, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:33.851, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:33.851, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:33.851, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.008, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.008, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.008, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.164, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.164, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.164, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.317, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.317, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.317, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.480, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.480, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.480, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.635, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.635, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.635, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.792, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.792, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.792, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:34.943, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:34.943, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:34.943, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:35.103, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:35.103, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:35.103, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:35.263, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:35.263, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:35.263, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:35.417, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:35.417, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:35.417, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:35.568, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:35.568, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:35.568, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:35.716, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:35.716, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:35.716, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:35.877, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:35.877, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:35.877, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.037, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.037, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.037, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.190, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.190, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.190, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.350, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.350, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.350, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.508, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.508, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.508, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.664, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.664, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.664, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.825, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.825, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.825, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:36.982, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:36.982, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:36.982, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:37.142, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
2024-10-21T11:26:37.142, 10.0.4.101:22, 10.0.4.1:44262, 10, 1448
2024-10-21T11:26:37.142, 10.0.4.101:53988, 10.0.1.101:5211, 771, 1448
2024-10-21T11:26:37.293, 10.0.4.101:53976, 10.0.1.101:5211, 10, 1448
