time,source,destination,cwnd,mss
2024-10-21T15:44:47.385, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:47.503, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.503, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:47.503, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:47.596, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.596, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:47.596, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:47.690, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.690, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:47.690, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:47.801, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.801, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:47.801, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:47.901, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.901, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:47.901, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:47.995, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.995, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:47.995, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.100, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.100, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.100, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.205, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.205, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.205, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.296, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.296, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.296, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.391, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.391, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.391, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.500, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.500, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.500, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.597, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.597, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.597, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.688, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.688, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.688, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.786, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.786, 10.0.4.101:40060, 10.0.1.101:5211, 1967, 1448
2024-10-21T15:44:48.786, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.900, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.900, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:48.900, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:48.994, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.994, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:48.994, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.088, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.088, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.088, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.202, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.202, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.202, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.300, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.300, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.300, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.398, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.398, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.398, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.520, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.520, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.520, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.614, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.614, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.614, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.708, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.708, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.708, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.818, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.818, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.818, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:49.915, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.915, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:49.915, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.005, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.005, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:50.005, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.109, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.109, 10.0.4.101:40060, 10.0.1.101:5211, 2153, 1448
2024-10-21T15:44:50.109, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.218, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.218, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.218, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.311, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.311, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.311, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.406, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.406, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.406, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.519, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.519, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.519, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.617, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.617, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.617, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.709, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.709, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.709, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.816, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.816, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.816, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:50.924, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.924, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:50.924, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.015, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.015, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:51.015, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.112, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.112, 10.0.4.101:40060, 10.0.1.101:5211, 2336, 1448
2024-10-21T15:44:51.112, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.234, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.234, 10.0.4.101:40060, 10.0.1.101:5211, 1753, 1448
2024-10-21T15:44:51.234, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.329, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.329, 10.0.4.101:40060, 10.0.1.101:5211, 1753, 1448
2024-10-21T15:44:51.329, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.423, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.423, 10.0.4.101:40060, 10.0.1.101:5211, 1753, 1448
2024-10-21T15:44:51.423, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.533, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.533, 10.0.4.101:40060, 10.0.1.101:5211, 1753, 1448
2024-10-21T15:44:51.533, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.635, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.635, 10.0.4.101:40060, 10.0.1.101:5211, 2383, 1448
2024-10-21T15:44:51.635, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.729, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.729, 10.0.4.101:40060, 10.0.1.101:5211, 2383, 1448
2024-10-21T15:44:51.729, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.841, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.841, 10.0.4.101:40060, 10.0.1.101:5211, 2383, 1448
2024-10-21T15:44:51.841, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:51.942, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.942, 10.0.4.101:40060, 10.0.1.101:5211, 2383, 1448
2024-10-21T15:44:51.942, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.033, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.033, 10.0.4.101:40060, 10.0.1.101:5211, 2383, 1448
2024-10-21T15:44:52.033, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.125, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.125, 10.0.4.101:40060, 10.0.1.101:5211, 2383, 1448
2024-10-21T15:44:52.125, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.241, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.241, 10.0.4.101:40060, 10.0.1.101:5211, 1776, 1448
2024-10-21T15:44:52.241, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.335, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.335, 10.0.4.101:40060, 10.0.1.101:5211, 1776, 1448
2024-10-21T15:44:52.335, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.427, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.427, 10.0.4.101:40060, 10.0.1.101:5211, 1776, 1448
2024-10-21T15:44:52.427, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.528, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.528, 10.0.4.101:40060, 10.0.1.101:5211, 888, 1448
2024-10-21T15:44:52.528, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.637, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.637, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:52.637, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.733, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.733, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:52.733, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.825, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.825, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:52.825, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:52.935, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.935, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:52.935, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.032, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.032, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.032, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.122, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.122, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.122, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.224, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.224, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.224, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.330, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.330, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.330, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.422, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.422, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.422, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.515, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.515, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.515, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.630, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.630, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.630, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.724, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.724, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.724, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.814, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.814, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.814, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:53.925, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.925, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:53.925, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.025, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.025, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.025, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.116, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.116, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.116, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.220, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.220, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.220, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.329, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.329, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.329, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.419, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.419, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.419, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.518, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.518, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.518, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.634, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.634, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.634, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.726, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.726, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.726, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.817, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.817, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.817, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:54.931, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.931, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:54.931, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.028, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.028, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.028, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.117, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.117, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.117, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.219, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.219, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.219, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.338, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.338, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.338, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.430, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.430, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.430, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.522, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
