time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:33:23.733, 10.0.3.101:46698, 10.0.1.101:5210, 669, 1448, 698496
2024-12-16T14:33:23.946, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:23.946, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:23.946, 10.0.3.101:46698, 10.0.1.101:5210, 675, 1448, 1063552
2024-12-16T14:33:24.184, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:24.184, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:24.184, 10.0.3.101:46698, 10.0.1.101:5210, 682, 1448, 483712
2024-12-16T14:33:24.424, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:24.424, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:24.424, 10.0.3.101:46698, 10.0.1.101:5210, 693, 1448, 612352
2024-12-16T14:33:24.731, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:24.731, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:24.731, 10.0.3.101:46698, 10.0.1.101:5210, 700, 1448, 1063552
2024-12-16T14:33:24.971, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:24.971, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:24.971, 10.0.3.101:46698, 10.0.1.101:5210, 703, 1448, 623616
2024-12-16T14:33:25.217, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:25.217, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:25.217, 10.0.3.101:46698, 10.0.1.101:5210, 710, 1448, 412544
2024-12-16T14:33:25.467, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:25.467, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:25.467, 10.0.3.101:46698, 10.0.1.101:5210, 718, 1448, 617472
2024-12-16T14:33:25.702, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:25.702, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:25.702, 10.0.3.101:46698, 10.0.1.101:5210, 723, 1448, 669440
2024-12-16T14:33:25.920, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:25.920, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:25.920, 10.0.3.101:46698, 10.0.1.101:5210, 726, 1448, 764032
2024-12-16T14:33:26.153, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:26.153, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:26.153, 10.0.3.101:46698, 10.0.1.101:5210, 731, 1448, 1063552
2024-12-16T14:33:26.384, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:26.384, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:26.384, 10.0.3.101:46698, 10.0.1.101:5210, 733, 1448, 1063552
2024-12-16T14:33:26.648, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:26.648, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:26.648, 10.0.3.101:46698, 10.0.1.101:5210, 736, 1448, 596736
2024-12-16T14:33:26.876, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:26.876, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:26.876, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 956544
2024-12-16T14:33:27.120, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:27.120, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:27.120, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1019904
2024-12-16T14:33:27.364, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:27.364, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:27.364, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 856320
2024-12-16T14:33:27.608, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:27.608, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:27.608, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 557184
2024-12-16T14:33:27.839, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:27.839, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:27.839, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 604032
2024-12-16T14:33:28.057, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:28.057, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:28.057, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 495616
2024-12-16T14:33:28.267, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:28.267, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:28.267, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 906240
2024-12-16T14:33:28.478, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:28.478, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:28.478, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 624512
2024-12-16T14:33:28.697, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:28.697, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:28.697, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 989696
2024-12-16T14:33:29.001, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:29.001, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:29.001, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:29.277, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:29.277, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:29.277, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:29.510, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:29.510, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:29.510, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 991872
2024-12-16T14:33:29.765, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:29.765, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:29.765, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:30.032, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:30.032, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:30.032, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:30.271, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:30.271, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:30.271, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 835840
2024-12-16T14:33:30.516, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:30.516, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:30.516, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 747520
2024-12-16T14:33:30.742, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:30.742, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:30.742, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 880512
2024-12-16T14:33:30.981, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:30.981, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:30.981, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 739072
2024-12-16T14:33:31.241, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:31.241, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:31.241, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 982528
2024-12-16T14:33:31.473, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:31.473, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:31.473, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 388608
2024-12-16T14:33:31.710, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:31.710, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:31.710, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:31.921, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:31.921, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:31.921, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 418816
2024-12-16T14:33:32.180, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:32.180, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:32.180, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:32.430, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:32.430, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:32.430, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:32.646, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:32.646, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:32.646, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:32.910, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:32.910, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:32.910, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 984576
2024-12-16T14:33:33.156, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:33.156, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:33.156, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 952448
2024-12-16T14:33:33.442, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:33.442, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:33.442, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:33.702, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:33.702, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:33.702, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 535296
2024-12-16T14:33:33.927, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:33.927, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:33.927, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 979328
2024-12-16T14:33:34.142, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:34.142, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:34.142, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 603008
2024-12-16T14:33:34.356, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:34.356, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:34.356, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 838016
2024-12-16T14:33:34.618, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:34.618, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:34.618, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:33:34.932, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:34.932, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:34.932, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 1055232
2024-12-16T14:33:35.198, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:35.198, 10.0.3.101:46682, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:33:35.198, 10.0.3.101:46698, 10.0.1.101:5210, 738, 1448, 737024
2024-12-16T14:33:35.435, 10.0.3.101:22, 10.0.3.1:47162, 10, 1448, 64128
2024-12-16T14:33:56.844, 10.0.3.101:22, 10.0.3.1:39650, 10, 1448, 64128
2024-12-16T14:33:57.566, 10.0.3.101:22, 10.0.3.1:39652, 10, 1448, 64128
