time,source,destination,cwnd,mss
2024-10-17T12:08:16.712, 10.0.4.101:22, 10.0.4.1:59050, 13, 1448
2024-10-17T12:09:00.641, 10.0.4.101:22, 10.0.4.1:47264, 13, 1448
2024-10-17T12:09:01.259, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:01.259, 10.0.4.101:49536, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:01.259, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:01.963, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:01.963, 10.0.4.101:49536, 10.0.1.101:5212, 35, 1448
2024-10-17T12:09:01.963, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:02.524, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:02.524, 10.0.4.101:49536, 10.0.1.101:5212, 35, 1448
2024-10-17T12:09:02.524, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:03.274, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:03.274, 10.0.4.101:49536, 10.0.1.101:5212, 35, 1448
2024-10-17T12:09:03.274, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:03.969, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:03.969, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:03.969, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:04.517, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:04.517, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:04.517, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:05.084, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:05.084, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:05.084, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:05.796, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:05.796, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:05.796, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:06.369, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:06.369, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:06.369, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:07.083, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:07.083, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:07.083, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:07.697, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:07.697, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:07.697, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:08.141, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:08.141, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:08.141, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:08.777, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:08.777, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:08.777, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:09.221, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:09.221, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:09.221, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:09.721, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:09.721, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:09.721, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:10.288, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:10.288, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:10.288, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:10.841, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:10.841, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:10.841, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:11.265, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:11.265, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:11.265, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
