time,source,destination,cwnd,mss
2024-11-06T05:04:02.774, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:02.774, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:02.774, 10.0.3.101:37616, 10.0.1.101:5210, 45, 1448
2024-11-06T05:04:02.774, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:03.234, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:03.234, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:03.234, 10.0.3.101:37616, 10.0.1.101:5210, 42, 1448
2024-11-06T05:04:03.234, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:03.710, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:03.710, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:03.710, 10.0.3.101:37616, 10.0.1.101:5210, 43, 1448
2024-11-06T05:04:03.710, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.140, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:04.140, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:04.140, 10.0.3.101:37616, 10.0.1.101:5210, 44, 1448
2024-11-06T05:04:04.140, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.565, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:04.565, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:04.565, 10.0.3.101:37616, 10.0.1.101:5210, 44, 1448
2024-11-06T05:04:04.565, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.995, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:04.995, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:04.995, 10.0.3.101:37616, 10.0.1.101:5210, 43, 1448
2024-11-06T05:04:04.995, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.357, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:05.357, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:05.357, 10.0.3.101:37616, 10.0.1.101:5210, 49, 1448
2024-11-06T05:04:05.357, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.735, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:05.735, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:05.735, 10.0.3.101:37616, 10.0.1.101:5210, 41, 1448
2024-11-06T05:04:05.735, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.112, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:06.112, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:06.112, 10.0.3.101:37616, 10.0.1.101:5210, 41, 1448
2024-11-06T05:04:06.112, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.503, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:06.503, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:06.503, 10.0.3.101:37616, 10.0.1.101:5210, 44, 1448
2024-11-06T05:04:06.503, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.872, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:06.872, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:06.872, 10.0.3.101:37616, 10.0.1.101:5210, 47, 1448
2024-11-06T05:04:06.872, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.254, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:07.254, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:07.254, 10.0.3.101:37616, 10.0.1.101:5210, 44, 1448
2024-11-06T05:04:07.254, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.634, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:07.634, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:07.634, 10.0.3.101:37616, 10.0.1.101:5210, 45, 1448
2024-11-06T05:04:07.634, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.040, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:08.040, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:08.040, 10.0.3.101:37616, 10.0.1.101:5210, 44, 1448
2024-11-06T05:04:08.040, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.393, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:08.393, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:08.393, 10.0.3.101:37616, 10.0.1.101:5210, 51, 1448
2024-11-06T05:04:08.393, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.743, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:08.743, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:08.743, 10.0.3.101:37616, 10.0.1.101:5210, 46, 1448
2024-11-06T05:04:08.743, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.101, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:09.101, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:09.101, 10.0.3.101:37616, 10.0.1.101:5210, 50, 1448
2024-11-06T05:04:09.101, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.437, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:09.437, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:09.437, 10.0.3.101:37616, 10.0.1.101:5210, 52, 1448
2024-11-06T05:04:09.437, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.774, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:09.774, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:09.774, 10.0.3.101:37616, 10.0.1.101:5210, 48, 1448
2024-11-06T05:04:09.774, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.139, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:10.139, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:10.139, 10.0.3.101:37616, 10.0.1.101:5210, 51, 1448
2024-11-06T05:04:10.139, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.482, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:10.482, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:10.482, 10.0.3.101:37616, 10.0.1.101:5210, 45, 1448
2024-11-06T05:04:10.482, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.899, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:10.899, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:10.899, 10.0.3.101:37616, 10.0.1.101:5210, 39, 1448
2024-11-06T05:04:10.899, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.306, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:11.306, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:11.306, 10.0.3.101:37616, 10.0.1.101:5210, 45, 1448
2024-11-06T05:04:11.306, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.701, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:11.701, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:11.701, 10.0.3.101:37616, 10.0.1.101:5210, 42, 1448
2024-11-06T05:04:11.701, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.094, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:12.094, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:12.094, 10.0.3.101:37616, 10.0.1.101:5210, 42, 1448
2024-11-06T05:04:12.094, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.480, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:12.480, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:12.480, 10.0.3.101:37616, 10.0.1.101:5210, 42, 1448
2024-11-06T05:04:12.480, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.833, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:12.833, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:12.833, 10.0.3.101:37616, 10.0.1.101:5210, 53, 1448
2024-11-06T05:04:12.833, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.203, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:13.203, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:13.203, 10.0.3.101:37616, 10.0.1.101:5210, 52, 1448
2024-11-06T05:04:13.203, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.587, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:13.587, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:13.587, 10.0.3.101:37616, 10.0.1.101:5210, 40, 1448
2024-11-06T05:04:13.587, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.982, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:13.982, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:13.982, 10.0.3.101:37616, 10.0.1.101:5210, 44, 1448
2024-11-06T05:04:13.982, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:14.371, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:14.371, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:14.371, 10.0.3.101:37616, 10.0.1.101:5210, 48, 1448
2024-11-06T05:04:14.371, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:15.499, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:15.499, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:15.499, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:15.499, 10.0.2.101:35732, 10.0.1.101:5211, 26, 1448
2024-11-06T05:04:15.499, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:15.499, 10.0.3.101:37616, 10.0.1.101:5210, 21, 1448
2024-11-06T05:04:15.499, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:15.499, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:16.278, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:16.278, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:16.278, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:16.278, 10.0.2.101:35732, 10.0.1.101:5211, 24, 1448
2024-11-06T05:04:16.278, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:16.278, 10.0.3.101:37616, 10.0.1.101:5210, 20, 1448
2024-11-06T05:04:16.278, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:16.278, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:17.062, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:17.062, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:17.062, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:17.062, 10.0.2.101:35732, 10.0.1.101:5211, 24, 1448
2024-11-06T05:04:17.062, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:17.062, 10.0.3.101:37616, 10.0.1.101:5210, 21, 1448
2024-11-06T05:04:17.062, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:17.062, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:17.846, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:17.846, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:17.846, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:17.846, 10.0.2.101:35732, 10.0.1.101:5211, 19, 1448
2024-11-06T05:04:17.846, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:17.846, 10.0.3.101:37616, 10.0.1.101:5210, 29, 1448
2024-11-06T05:04:17.846, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:17.846, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:18.715, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:18.715, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:18.715, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:18.715, 10.0.2.101:35732, 10.0.1.101:5211, 26, 1448
2024-11-06T05:04:18.715, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:18.715, 10.0.3.101:37616, 10.0.1.101:5210, 23, 1448
2024-11-06T05:04:18.715, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:18.715, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:19.457, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:19.457, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:19.457, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:19.457, 10.0.2.101:35732, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.457, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:19.457, 10.0.3.101:37616, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:19.457, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:19.457, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:20.356, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:20.356, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:20.356, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:20.356, 10.0.2.101:35732, 10.0.1.101:5211, 26, 1448
2024-11-06T05:04:20.356, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:20.356, 10.0.3.101:37616, 10.0.1.101:5210, 26, 1448
2024-11-06T05:04:20.356, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:20.356, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:21.120, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:21.120, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:21.120, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:21.120, 10.0.2.101:35732, 10.0.1.101:5211, 20, 1448
2024-11-06T05:04:21.120, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:21.120, 10.0.3.101:37616, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:21.120, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:21.120, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:22.009, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:22.009, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:22.009, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:22.009, 10.0.2.101:35732, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.009, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:22.009, 10.0.3.101:37616, 10.0.1.101:5210, 24, 1448
2024-11-06T05:04:22.009, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:22.009, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:22.757, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:22.757, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:22.757, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:22.757, 10.0.2.101:35732, 10.0.1.101:5211, 25, 1448
2024-11-06T05:04:22.757, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:22.757, 10.0.3.101:37616, 10.0.1.101:5210, 27, 1448
2024-11-06T05:04:22.757, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:22.757, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:23.632, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:23.632, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:23.632, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:23.632, 10.0.2.101:35732, 10.0.1.101:5211, 26, 1448
2024-11-06T05:04:23.632, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:23.632, 10.0.3.101:37616, 10.0.1.101:5210, 20, 1448
2024-11-06T05:04:23.632, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:23.632, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:24.549, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
2024-11-06T05:04:24.549, 10.0.1.101:5210, 10.0.3.101:37608, 22, 1448
2024-11-06T05:04:24.549, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:24.549, 10.0.2.101:35732, 10.0.1.101:5211, 23, 1448
2024-11-06T05:04:24.549, 10.0.3.101:37608, 10.0.1.101:5210, 22, 1448
2024-11-06T05:04:24.549, 10.0.3.101:37616, 10.0.1.101:5210, 23, 1448
2024-11-06T05:04:24.549, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:24.549, 10.0.2.101:35724, 10.0.1.101:5211, 12, 1448
2024-11-06T05:04:25.345, 10.0.1.101:5211, 10.0.2.101:35724, 22, 1448
