time,source,destination,cwnd,mss
2024-10-21T13:53:46.925, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:46.925, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:46.925, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:47.033, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.033, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.033, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:47.141, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.141, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.141, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:47.244, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.244, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.244, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:47.348, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.348, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.348, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:47.455, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.455, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.455, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:47.560, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.560, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.560, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:47.669, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.669, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.669, 10.0.3.101:43878, 10.0.1.101:5211, 16, 1448
2024-10-21T13:53:47.777, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.777, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.777, 10.0.3.101:43878, 10.0.1.101:5211, 19, 1448
2024-10-21T13:53:47.893, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.893, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.893, 10.0.3.101:43878, 10.0.1.101:5211, 20, 1448
2024-10-21T13:53:47.998, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:47.998, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:47.998, 10.0.3.101:43878, 10.0.1.101:5211, 18, 1448
2024-10-21T13:53:48.113, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.113, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.113, 10.0.3.101:43878, 10.0.1.101:5211, 17, 1448
2024-10-21T13:53:48.220, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.220, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.220, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:48.330, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.330, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.330, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:48.436, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.436, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.436, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:48.544, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.544, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.544, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:48.645, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.645, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.645, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:48.750, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.750, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.750, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:48.856, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.856, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.856, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:48.958, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:48.958, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:48.958, 10.0.3.101:43878, 10.0.1.101:5211, 17, 1448
2024-10-21T13:53:49.070, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.070, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.070, 10.0.3.101:43878, 10.0.1.101:5211, 18, 1448
2024-10-21T13:53:49.174, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.174, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.174, 10.0.3.101:43878, 10.0.1.101:5211, 16, 1448
2024-10-21T13:53:49.292, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.292, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.292, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:49.393, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.393, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.393, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:49.496, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.496, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.496, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:49.603, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.603, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.603, 10.0.3.101:43878, 10.0.1.101:5211, 16, 1448
2024-10-21T13:53:49.706, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.706, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.706, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:49.810, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.810, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.810, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:49.917, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:49.917, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:49.917, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:50.021, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.021, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.021, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:50.132, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.132, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.132, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:50.238, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.238, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.238, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:50.341, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.341, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.341, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:50.448, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.448, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.448, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:50.549, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.549, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.549, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:50.657, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.657, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.657, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:50.760, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.760, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.760, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:50.860, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.860, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.860, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:50.968, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:50.968, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:50.968, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:51.070, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.070, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.070, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:51.171, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.171, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.171, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:51.285, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.285, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.285, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:51.389, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.389, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.389, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:51.493, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.493, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.493, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:51.598, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.598, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.598, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:51.701, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.701, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.701, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:51.805, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.805, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.805, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.906, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:51.906, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:51.906, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:52.009, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.009, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.009, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:52.118, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.118, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.118, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:52.224, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.224, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.224, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.328, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.328, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.328, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.429, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.429, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.429, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.533, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.533, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.533, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.633, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.633, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.633, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:52.738, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.738, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.738, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:52.845, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.845, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.845, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.948, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:52.948, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:52.948, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:53.056, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.056, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.056, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:53.155, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.155, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.155, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:53.260, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.260, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.260, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:53.366, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.366, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.366, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:53.466, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.466, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.466, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:53.577, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.577, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.577, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:53.687, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.687, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.687, 10.0.3.101:43878, 10.0.1.101:5211, 16, 1448
2024-10-21T13:53:53.798, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.798, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.798, 10.0.3.101:43878, 10.0.1.101:5211, 17, 1448
2024-10-21T13:53:53.903, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:53.903, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:53.903, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:54.009, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.009, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.009, 10.0.3.101:43878, 10.0.1.101:5211, 17, 1448
2024-10-21T13:53:54.122, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.122, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.122, 10.0.3.101:43878, 10.0.1.101:5211, 15, 1448
2024-10-21T13:53:54.226, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.226, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.226, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.337, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.337, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.337, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.437, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.437, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.437, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.542, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.542, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.542, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.653, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.653, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.653, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.762, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.762, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.762, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.870, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.870, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.870, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:54.977, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:54.977, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:54.977, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:55.088, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.088, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.088, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:55.190, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.190, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.190, 10.0.3.101:43878, 10.0.1.101:5211, 14, 1448
2024-10-21T13:53:55.298, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.298, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.298, 10.0.3.101:43878, 10.0.1.101:5211, 13, 1448
2024-10-21T13:53:55.405, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.405, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.405, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:55.507, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.507, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.507, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.619, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.619, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.619, 10.0.3.101:43878, 10.0.1.101:5211, 9, 1448
2024-10-21T13:53:55.725, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.725, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.725, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:55.833, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.833, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.833, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:55.943, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:55.943, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:55.943, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:56.053, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:56.053, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:56.053, 10.0.3.101:43878, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:56.161, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:56.161, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:56.161, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:56.263, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:56.263, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:56.263, 10.0.3.101:43878, 10.0.1.101:5211, 11, 1448
2024-10-21T13:53:56.377, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
2024-10-21T13:53:56.377, 10.0.3.101:22, 10.0.3.1:35162, 10, 1448
2024-10-21T13:53:56.377, 10.0.3.101:43878, 10.0.1.101:5211, 12, 1448
2024-10-21T13:53:56.484, 10.0.3.101:43868, 10.0.1.101:5211, 10, 1448
