time,source,destination,cwnd,mss
2024-10-14T20:16:08.810, 10.0.3.101:22, 10.0.3.1:43138, 14, 1448
2024-10-14T20:16:36.515, 10.0.3.101:22, 10.0.3.1:51366, 14, 1448
2024-10-14T20:16:36.638, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:36.638, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:36.729, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:36.729, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:36.827, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:36.827, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:36.923, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:36.923, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.018, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.018, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.113, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.113, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.207, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.207, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.302, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.302, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.395, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.395, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.489, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.489, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.584, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.584, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.678, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.678, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.768, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.768, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.859, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.859, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:37.949, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:37.949, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.039, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.039, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.130, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.130, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.219, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.219, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.310, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.310, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.402, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.402, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.492, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.492, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.583, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.583, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.674, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.674, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.763, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.763, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.854, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.854, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:38.945, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:38.945, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.036, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.036, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.125, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.125, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.215, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.215, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.306, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.306, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.399, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.399, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.490, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.490, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.580, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.580, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.670, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.670, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.762, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.762, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.853, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.853, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:39.943, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:39.943, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.033, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.033, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.125, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.125, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.217, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.217, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.306, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.306, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.396, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.396, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.485, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.485, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.574, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.574, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.667, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
