time,source,destination,cwnd,mss
2024-10-14T19:51:41.059, 10.0.3.101:22, 10.0.3.1:49222, 10, 1448
2024-10-14T19:52:08.975, 10.0.3.101:22, 10.0.3.1:58740, 14, 1448
2024-10-14T19:52:09.091, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.091, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.193, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.193, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.286, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.286, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.380, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.380, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.473, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.473, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.566, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.566, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.658, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.658, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.749, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.749, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.841, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.841, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:09.933, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:09.933, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.024, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.024, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.116, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.116, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.207, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.207, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.298, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.298, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.390, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.390, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.482, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.482, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.572, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.572, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.665, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.665, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.755, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.755, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.847, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.847, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:10.941, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:10.941, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.031, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.031, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.122, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.122, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.214, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.214, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.306, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.306, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.398, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.398, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.491, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.491, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.584, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.584, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.678, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.678, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.769, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.769, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.862, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.862, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:11.956, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:11.956, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.047, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.047, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.137, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.137, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.229, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.229, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.320, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.320, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.410, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.410, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.502, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.502, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.592, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.592, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.682, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.682, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.775, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.775, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.868, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.868, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:12.960, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:12.960, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.051, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.051, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.141, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.141, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.233, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.233, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.323, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.323, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.416, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.416, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.508, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.508, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.599, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.599, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.692, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.692, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.783, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.783, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.875, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.875, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:13.969, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:13.969, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.061, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.061, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.154, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.154, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.245, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.245, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.337, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.337, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.427, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.427, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.517, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
