time,source,destination,cwnd,mss
2024-11-04T20:21:17.373, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:17.641, 10.0.2.101:60414, 10.0.1.101:5210, 143, 1448
2024-11-04T20:21:17.641, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:17.641, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:17.916, 10.0.2.101:60414, 10.0.1.101:5210, 157, 1448
2024-11-04T20:21:17.916, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:17.916, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:18.199, 10.0.2.101:60414, 10.0.1.101:5210, 172, 1448
2024-11-04T20:21:18.199, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:18.199, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:18.446, 10.0.2.101:60414, 10.0.1.101:5210, 185, 1448
2024-11-04T20:21:18.446, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:18.446, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:18.751, 10.0.2.101:60414, 10.0.1.101:5210, 195, 1448
2024-11-04T20:21:18.751, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:18.751, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:19.061, 10.0.2.101:60414, 10.0.1.101:5210, 206, 1448
2024-11-04T20:21:19.061, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:19.061, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:19.361, 10.0.2.101:60414, 10.0.1.101:5210, 155, 1448
2024-11-04T20:21:19.361, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:19.361, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:19.645, 10.0.2.101:60414, 10.0.1.101:5210, 173, 1448
2024-11-04T20:21:19.645, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:19.645, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:19.933, 10.0.2.101:60414, 10.0.1.101:5210, 132, 1448
2024-11-04T20:21:19.933, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:19.933, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:20.239, 10.0.2.101:60414, 10.0.1.101:5210, 152, 1448
2024-11-04T20:21:20.239, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:20.239, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:20.549, 10.0.2.101:60414, 10.0.1.101:5210, 172, 1448
2024-11-04T20:21:20.549, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:20.549, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:20.833, 10.0.2.101:60414, 10.0.1.101:5210, 187, 1448
2024-11-04T20:21:20.833, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:20.833, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:21.120, 10.0.2.101:60414, 10.0.1.101:5210, 197, 1448
2024-11-04T20:21:21.120, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:21.120, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:21.399, 10.0.2.101:60414, 10.0.1.101:5210, 152, 1448
2024-11-04T20:21:21.399, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:21.399, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:21.655, 10.0.2.101:60414, 10.0.1.101:5210, 165, 1448
2024-11-04T20:21:21.655, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:21.655, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:21.937, 10.0.2.101:60414, 10.0.1.101:5210, 179, 1448
2024-11-04T20:21:21.937, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:21.937, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:22.214, 10.0.2.101:60414, 10.0.1.101:5210, 135, 1448
2024-11-04T20:21:22.214, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:22.214, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:22.490, 10.0.2.101:60414, 10.0.1.101:5210, 152, 1448
2024-11-04T20:21:22.490, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:22.490, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:22.757, 10.0.2.101:60414, 10.0.1.101:5210, 169, 1448
2024-11-04T20:21:22.757, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:22.757, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:23.033, 10.0.2.101:60414, 10.0.1.101:5210, 184, 1448
2024-11-04T20:21:23.033, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:23.033, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:23.333, 10.0.2.101:60414, 10.0.1.101:5210, 142, 1448
2024-11-04T20:21:23.333, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:23.333, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:23.631, 10.0.2.101:60414, 10.0.1.101:5210, 160, 1448
2024-11-04T20:21:23.631, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:23.631, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:23.949, 10.0.2.101:60414, 10.0.1.101:5210, 177, 1448
2024-11-04T20:21:23.949, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:23.949, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:24.253, 10.0.2.101:60414, 10.0.1.101:5210, 191, 1448
2024-11-04T20:21:24.253, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:24.253, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:24.532, 10.0.2.101:60414, 10.0.1.101:5210, 203, 1448
2024-11-04T20:21:24.532, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:24.532, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:24.767, 10.0.2.101:60414, 10.0.1.101:5210, 211, 1448
2024-11-04T20:21:24.767, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:24.767, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:25.035, 10.0.2.101:60414, 10.0.1.101:5210, 222, 1448
2024-11-04T20:21:25.035, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:25.035, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:25.306, 10.0.2.101:60414, 10.0.1.101:5210, 231, 1448
2024-11-04T20:21:25.306, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:25.306, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:25.572, 10.0.2.101:60414, 10.0.1.101:5210, 168, 1448
2024-11-04T20:21:25.572, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:25.572, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:25.843, 10.0.2.101:60414, 10.0.1.101:5210, 181, 1448
2024-11-04T20:21:25.843, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:25.843, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:26.125, 10.0.2.101:60414, 10.0.1.101:5210, 139, 1448
2024-11-04T20:21:26.125, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:26.125, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:26.419, 10.0.2.101:60414, 10.0.1.101:5210, 156, 1448
2024-11-04T20:21:26.419, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:26.419, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:26.706, 10.0.2.101:60414, 10.0.1.101:5210, 173, 1448
2024-11-04T20:21:26.706, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:26.706, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:26.973, 10.0.2.101:60414, 10.0.1.101:5210, 185, 1448
2024-11-04T20:21:26.973, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:26.973, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:27.247, 10.0.2.101:60414, 10.0.1.101:5210, 141, 1448
2024-11-04T20:21:27.247, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:27.247, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:27.549, 10.0.2.101:60414, 10.0.1.101:5210, 161, 1448
2024-11-04T20:21:27.549, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:27.549, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:27.800, 10.0.2.101:60414, 10.0.1.101:5210, 175, 1448
2024-11-04T20:21:27.800, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:27.800, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:28.088, 10.0.2.101:60414, 10.0.1.101:5210, 189, 1448
2024-11-04T20:21:28.088, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:28.088, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:28.370, 10.0.2.101:60414, 10.0.1.101:5210, 146, 1448
2024-11-04T20:21:28.370, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:28.370, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:28.653, 10.0.2.101:60414, 10.0.1.101:5210, 165, 1448
2024-11-04T20:21:28.653, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:28.653, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:28.951, 10.0.2.101:60414, 10.0.1.101:5210, 180, 1448
2024-11-04T20:21:28.951, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:28.951, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:29.261, 10.0.2.101:60414, 10.0.1.101:5210, 140, 1448
2024-11-04T20:21:29.261, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:29.261, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:29.544, 10.0.2.101:60414, 10.0.1.101:5210, 156, 1448
2024-11-04T20:21:29.544, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:29.544, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:29.802, 10.0.2.101:60414, 10.0.1.101:5210, 171, 1448
2024-11-04T20:21:29.802, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:29.802, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:30.032, 10.0.2.101:60414, 10.0.1.101:5210, 182, 1448
2024-11-04T20:21:30.032, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:30.032, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:30.334, 10.0.2.101:60414, 10.0.1.101:5210, 136, 1448
2024-11-04T20:21:30.334, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:30.334, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:30.643, 10.0.2.101:60414, 10.0.1.101:5210, 158, 1448
2024-11-04T20:21:30.643, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:30.643, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:30.948, 10.0.2.101:60414, 10.0.1.101:5210, 177, 1448
2024-11-04T20:21:30.948, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:30.948, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:31.232, 10.0.2.101:60414, 10.0.1.101:5210, 138, 1448
2024-11-04T20:21:31.232, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:31.232, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:31.508, 10.0.2.101:60414, 10.0.1.101:5210, 154, 1448
2024-11-04T20:21:31.508, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:31.508, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:31.790, 10.0.2.101:60414, 10.0.1.101:5210, 168, 1448
2024-11-04T20:21:31.790, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:31.790, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:32.085, 10.0.2.101:60414, 10.0.1.101:5210, 186, 1448
2024-11-04T20:21:32.085, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:32.085, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:32.336, 10.0.2.101:60414, 10.0.1.101:5210, 145, 1448
2024-11-04T20:21:32.336, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:32.336, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:32.578, 10.0.2.101:60414, 10.0.1.101:5210, 157, 1448
2024-11-04T20:21:32.578, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:32.578, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:32.830, 10.0.2.101:60414, 10.0.1.101:5210, 171, 1448
2024-11-04T20:21:32.830, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:32.830, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:33.130, 10.0.2.101:60414, 10.0.1.101:5210, 188, 1448
2024-11-04T20:21:33.130, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:33.130, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:33.451, 10.0.2.101:60414, 10.0.1.101:5210, 149, 1448
2024-11-04T20:21:33.451, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:33.451, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:33.698, 10.0.2.101:60414, 10.0.1.101:5210, 163, 1448
2024-11-04T20:21:33.698, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:33.698, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:33.931, 10.0.2.101:60414, 10.0.1.101:5210, 175, 1448
2024-11-04T20:21:33.931, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:33.931, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:34.225, 10.0.2.101:60414, 10.0.1.101:5210, 190, 1448
2024-11-04T20:21:34.225, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:34.225, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:34.476, 10.0.2.101:60414, 10.0.1.101:5210, 200, 1448
2024-11-04T20:21:34.476, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:34.476, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:34.699, 10.0.2.101:60414, 10.0.1.101:5210, 209, 1448
2024-11-04T20:21:34.699, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:34.699, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:34.929, 10.0.2.101:60414, 10.0.1.101:5210, 218, 1448
2024-11-04T20:21:34.929, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:34.929, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:35.149, 10.0.2.101:60414, 10.0.1.101:5210, 225, 1448
2024-11-04T20:21:35.149, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:35.149, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:35.375, 10.0.2.101:60414, 10.0.1.101:5210, 230, 1448
2024-11-04T20:21:35.375, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:35.375, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:35.610, 10.0.2.101:60414, 10.0.1.101:5210, 236, 1448
2024-11-04T20:21:35.610, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:35.610, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:35.862, 10.0.2.101:60414, 10.0.1.101:5210, 241, 1448
2024-11-04T20:21:35.862, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:35.862, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:36.110, 10.0.2.101:60414, 10.0.1.101:5210, 242, 1448
2024-11-04T20:21:36.110, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:36.110, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:36.379, 10.0.2.101:60414, 10.0.1.101:5210, 249, 1448
2024-11-04T20:21:36.379, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:36.379, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:36.600, 10.0.2.101:60414, 10.0.1.101:5210, 252, 1448
2024-11-04T20:21:36.600, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:36.600, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:36.823, 10.0.2.101:60414, 10.0.1.101:5210, 254, 1448
2024-11-04T20:21:36.823, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:36.823, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:37.086, 10.0.2.101:60414, 10.0.1.101:5210, 262, 1448
2024-11-04T20:21:37.086, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:37.086, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:37.302, 10.0.2.101:60414, 10.0.1.101:5210, 266, 1448
2024-11-04T20:21:37.302, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:37.302, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:37.518, 10.0.2.101:60414, 10.0.1.101:5210, 266, 1448
2024-11-04T20:21:37.518, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:37.518, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:37.733, 10.0.2.101:60414, 10.0.1.101:5210, 266, 1448
2024-11-04T20:21:37.733, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:37.733, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:37.953, 10.0.2.101:60414, 10.0.1.101:5210, 273, 1448
2024-11-04T20:21:37.953, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:37.953, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:38.171, 10.0.2.101:60414, 10.0.1.101:5210, 274, 1448
2024-11-04T20:21:38.171, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:38.171, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:38.391, 10.0.2.101:60414, 10.0.1.101:5210, 274, 1448
2024-11-04T20:21:38.391, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:38.391, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:38.737, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:38.737, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:38.737, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:38.965, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:38.965, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:38.965, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:39.185, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:39.185, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:39.185, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:39.420, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:39.420, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:39.420, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:39.643, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:39.643, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:39.643, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:39.851, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:39.851, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:39.851, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:40.068, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:40.068, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:40.068, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
2024-11-04T20:21:40.295, 10.0.2.101:60414, 10.0.1.101:5210, 276, 1448
2024-11-04T20:21:40.295, 10.0.2.101:22, 10.0.2.1:45800, 10, 1448
2024-11-04T20:21:40.295, 10.0.2.101:60412, 10.0.1.101:5210, 10, 1448
