time,source,destination,cwnd,mss
2024-11-04T20:25:45.926, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:45.926, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:46.146, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:46.146, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:46.389, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:46.389, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:46.642, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:46.642, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:46.862, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:46.862, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:47.063, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:47.063, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:47.247, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:47.247, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:47.442, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:47.442, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:47.642, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:47.642, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:47.847, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:47.847, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:48.033, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:48.033, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:48.221, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:48.221, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:48.429, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:48.429, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:48.612, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:48.612, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:48.827, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:48.827, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:49.026, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:49.026, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:49.179, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:49.179, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:49.363, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:49.363, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:49.568, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:49.568, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:49.785, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:49.785, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:49.978, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:49.978, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:50.152, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:50.152, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:50.326, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:50.326, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:50.527, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:50.527, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:50.726, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:50.726, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:50.892, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:50.892, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:51.109, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:51.109, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:51.290, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:51.290, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:51.457, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:51.457, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:51.639, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:51.639, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:51.824, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:51.824, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:51.997, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:51.997, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:52.195, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:52.195, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:52.394, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:52.394, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:52.624, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:52.624, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:52.872, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:52.872, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:53.113, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:53.113, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:53.335, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:53.335, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:53.539, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:53.539, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:53.753, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:53.753, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:53.979, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:53.979, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:54.177, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:54.177, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:54.355, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:54.355, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:54.564, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:54.564, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:54.753, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:54.753, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:54.956, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:54.956, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:55.157, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:55.157, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:55.374, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:55.374, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:55.571, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:55.571, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:55.769, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:55.769, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:55.968, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:55.968, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:56.216, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:56.216, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:56.438, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:56.438, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:56.666, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:56.666, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:56.885, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:56.885, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:57.110, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:57.110, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:57.330, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:57.330, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:57.520, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:57.520, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:57.703, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:57.703, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:57.937, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:57.937, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:58.175, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:58.175, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:58.403, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:58.403, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:58.582, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:58.582, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:58.785, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:58.785, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:59.002, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:59.002, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:59.203, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:59.203, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:59.398, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:59.398, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:59.589, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:59.589, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:25:59.814, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:25:59.814, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:00.029, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:00.029, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:00.248, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:00.248, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:00.442, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:00.442, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:00.647, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:00.647, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:00.843, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:00.843, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:01.103, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:01.103, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:01.335, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:01.335, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:01.534, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:01.534, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:01.753, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:01.753, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:01.980, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:01.980, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:02.169, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:02.169, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:02.399, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:02.399, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:02.648, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:02.648, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:02.861, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:02.861, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:03.098, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:03.098, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:03.295, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:03.295, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:03.542, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:03.542, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:03.773, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:03.773, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:03.994, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:03.994, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:04.233, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:04.233, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:04.471, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:04.471, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:04.710, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:04.710, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:04.998, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:04.998, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:05.278, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:05.278, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:05.532, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:05.532, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:05.780, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:05.780, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:06.008, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:06.008, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:06.258, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:06.258, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:06.478, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:06.478, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:06.735, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:06.735, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:07.023, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:07.023, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:07.280, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:07.280, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:07.537, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:07.537, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:07.760, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:07.760, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:08.010, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:08.010, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:08.280, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:08.280, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:08.543, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:08.543, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:08.815, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:08.815, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:09.062, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:09.062, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:09.299, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:09.299, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:09.538, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:09.538, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:09.797, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:09.797, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:10.063, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:10.063, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:10.358, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:10.358, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
2024-11-04T20:26:10.634, 10.0.1.101:5210, 10.0.2.101:57024, 10, 1448
2024-11-04T20:26:10.634, 10.0.1.101:5210, 10.0.2.101:57020, 17, 1448
