time,source,destination,cwnd,mss
2024-10-21T12:25:26.452, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:26.452, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:26.562, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:26.562, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:26.562, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:26.677, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:26.677, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:26.677, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:26.796, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:26.796, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:26.796, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:26.912, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:26.912, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:26.912, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.025, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.025, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.025, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.137, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.137, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.137, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.242, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.242, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.242, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.359, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.359, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.359, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.465, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.465, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.465, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.583, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.583, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.583, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.688, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.688, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.688, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.801, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.801, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.801, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:27.913, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:27.913, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:27.913, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.028, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.028, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.028, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.149, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.149, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.149, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.263, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.263, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.263, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.385, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.385, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.385, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.498, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.498, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.498, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.613, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.613, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.613, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.761, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.761, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.761, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.878, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.878, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.878, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:28.989, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:28.989, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:28.989, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.114, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.114, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.114, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.236, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.236, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.236, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.352, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.352, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.352, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.477, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.477, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.477, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.600, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.600, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.600, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.748, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.748, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.748, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.862, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.862, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.862, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:29.980, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:29.980, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:29.980, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.091, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.091, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.091, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.210, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.210, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.210, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.323, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.323, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.323, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.437, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.437, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.437, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.558, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.558, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.558, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.670, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.670, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.670, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.784, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.784, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.784, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:30.903, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:30.903, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:30.903, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.023, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.023, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.023, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.201, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.201, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.201, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.348, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.348, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.348, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.499, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.499, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.499, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.624, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.624, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.624, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.751, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.751, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.751, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.872, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.872, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.872, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:31.988, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:31.988, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:31.988, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.096, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.096, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.096, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.210, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.210, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.210, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.318, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.318, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.318, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.433, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.433, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.433, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.547, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.547, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.547, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.660, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.660, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.660, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.770, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.770, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.770, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.881, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.881, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.881, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:32.993, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:32.993, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:32.993, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.125, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.125, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.125, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.244, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.244, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.244, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.354, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.354, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.354, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.465, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.465, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.465, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.571, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.571, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.571, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.684, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.684, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.684, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.806, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.806, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.806, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:33.933, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:33.933, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:33.933, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.111, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.111, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.111, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.261, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.261, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.261, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.391, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.391, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.391, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.528, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.528, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.528, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.645, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.645, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.645, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.764, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.764, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.764, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.869, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.869, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.869, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:34.982, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:34.982, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:34.982, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.094, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.094, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.094, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.212, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.212, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.212, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.326, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.326, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.326, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.444, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.444, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.444, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.549, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.549, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.549, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.653, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.653, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.653, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.766, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.766, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.766, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.878, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.878, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.878, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:35.990, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:35.990, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:35.990, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.104, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.104, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.104, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.216, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.216, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.216, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.332, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.332, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.332, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.446, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.446, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.446, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.554, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.554, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.554, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.668, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.668, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.668, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.775, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.775, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.775, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:36.900, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:36.900, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:36.900, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.012, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.012, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
