time,source,destination,cwnd,mss
2024-10-18T14:33:05.793, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:05.793, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:05.793, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:05.898, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:05.898, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:05.898, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.006, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.006, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.006, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.111, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.111, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.111, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.220, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.220, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.220, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.324, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.324, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.324, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.431, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.431, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.431, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.537, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.537, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.537, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.644, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.644, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.644, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.750, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.750, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.750, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.856, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.856, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.856, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:06.967, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:06.967, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:06.967, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.081, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.081, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.081, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.187, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.187, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.187, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.295, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.295, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.295, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.402, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.402, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.402, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.509, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.509, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.509, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.617, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.617, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.617, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.723, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.723, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.723, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.833, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.833, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.833, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:07.943, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:07.943, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:07.943, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.051, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.051, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.051, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.158, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.158, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.158, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.266, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.266, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.266, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.371, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.371, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.371, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.482, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.482, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.482, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.587, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.587, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.587, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.695, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.695, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.695, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.798, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.798, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.798, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:08.906, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:08.906, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:08.906, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.015, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.015, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.015, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.122, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.122, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.122, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.231, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.231, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.231, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.342, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.342, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.342, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.453, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.453, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.453, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.564, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.564, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.564, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.674, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.674, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.674, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.781, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.781, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.781, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.887, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.887, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.887, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:09.995, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:09.995, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:09.995, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.102, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.102, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.102, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.210, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.210, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.210, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.315, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.315, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.315, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.426, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.426, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.426, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.536, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.536, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.536, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.646, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.646, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.646, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.754, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.754, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.754, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.862, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.862, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.862, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:10.964, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:10.964, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:10.964, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.066, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.066, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.066, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.171, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.171, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.171, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.275, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.275, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.275, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.382, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.382, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.382, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.489, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.489, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.489, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.595, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.595, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.595, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.700, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.700, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.700, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.805, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.805, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.805, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:11.913, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:11.913, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:11.913, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.019, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.019, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.019, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.133, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.133, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.133, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.244, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.244, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.244, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.351, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.351, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.351, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.457, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.457, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.457, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.565, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.565, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.565, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.674, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.674, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.674, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.782, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.782, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.782, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.887, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.887, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.887, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:12.996, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:12.996, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:12.996, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.103, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.103, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.103, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.212, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.212, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.212, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.318, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.318, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.318, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.423, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.423, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.423, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.534, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.534, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.534, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.642, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.642, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.642, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.747, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.747, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.747, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.854, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.854, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.854, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:13.962, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:13.962, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:13.962, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.067, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.067, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:14.067, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.176, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.176, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:14.176, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.283, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.283, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:14.283, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.389, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.389, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:14.389, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.497, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.497, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:14.497, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.603, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.603, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
2024-10-18T14:33:14.603, 10.0.2.101:22, 10.0.2.1:59930, 173, 1448
2024-10-18T14:33:14.708, 10.0.2.101:37754, 10.0.1.101:5211, 33, 1448
2024-10-18T14:33:14.708, 10.0.2.101:37768, 10.0.1.101:5211, 173, 1448
